5.205620000000000118e+02,2.687490000000000236e+02,8.468899999999999295e+01
5.195380000000000109e+02,2.693840000000000146e+02,8.507800000000000296e+01
5.183719999999999573e+02,2.701240000000000236e+02,8.550400000000000489e+01
5.169579999999999700e+02,2.711259999999999764e+02,8.591599999999999682e+01
5.154210000000000491e+02,2.722479999999999905e+02,8.633100000000000307e+01
5.137709999999999582e+02,2.734879999999999995e+02,8.674099999999999966e+01
5.120140000000000100e+02,2.748369999999999891e+02,8.714900000000000091e+01
5.102200000000000273e+02,2.762309999999999945e+02,8.754900000000000659e+01
5.084920000000000186e+02,2.775360000000000014e+02,8.797199999999999420e+01
5.069800000000000182e+02,2.785989999999999895e+02,8.842100000000000648e+01
5.057289999999999850e+02,2.794119999999999777e+02,8.885899999999999466e+01
5.045500000000000114e+02,2.801390000000000100e+02,8.931100000000000705e+01
5.034049999999999727e+02,2.808500000000000227e+02,8.974500000000000455e+01
5.024549999999999841e+02,2.813750000000000000e+02,9.017000000000000171e+01
5.015659999999999741e+02,2.818700000000000045e+02,9.056399999999999295e+01
5.006909999999999741e+02,2.823109999999999786e+02,9.099800000000000466e+01
4.998050000000000068e+02,2.827420000000000186e+02,9.145300000000000296e+01
4.989479999999999791e+02,2.831879999999999882e+02,9.186400000000000432e+01
4.980980000000000132e+02,2.835849999999999795e+02,9.231699999999999307e+01
4.972520000000000095e+02,2.840419999999999732e+02,9.270600000000000307e+01
4.964490000000000123e+02,2.843990000000000009e+02,9.315200000000000102e+01
4.956399999999999864e+02,2.847649999999999864e+02,9.359499999999999886e+01
4.948570000000000277e+02,2.850910000000000082e+02,9.405200000000000671e+01
4.941030000000000086e+02,2.853890000000000100e+02,9.450799999999999557e+01
4.933319999999999936e+02,2.857019999999999982e+02,9.496599999999999397e+01
4.925040000000000191e+02,2.860790000000000077e+02,9.541700000000000159e+01
4.916549999999999727e+02,2.864839999999999804e+02,9.586100000000000421e+01
4.905889999999999986e+02,2.870930000000000177e+02,9.631799999999999784e+01
4.893750000000000000e+02,2.878910000000000196e+02,9.673399999999999466e+01
4.879900000000000091e+02,2.888419999999999845e+02,9.716800000000000637e+01
4.863999999999999773e+02,2.899809999999999945e+02,9.761899999999999977e+01
4.847130000000000223e+02,2.912359999999999900e+02,9.805100000000000193e+01
4.829879999999999995e+02,2.924959999999999809e+02,9.851600000000000534e+01
4.812490000000000236e+02,2.937950000000000159e+02,9.895600000000000307e+01
4.798389999999999986e+02,2.947379999999999995e+02,9.942300000000000182e+01
4.785629999999999882e+02,2.955380000000000109e+02,9.989900000000000091e+01
4.774379999999999882e+02,2.962019999999999982e+02,1.003599999999999994e+02
4.764189999999999827e+02,2.967649999999999864e+02,1.008160000000000025e+02
4.755140000000000100e+02,2.971879999999999882e+02,1.012980000000000018e+02
4.747010000000000218e+02,2.975419999999999732e+02,1.017570000000000050e+02
4.738419999999999845e+02,2.979399999999999977e+02,1.022180000000000035e+02
4.730289999999999964e+02,2.983029999999999973e+02,1.026680000000000064e+02
4.722610000000000241e+02,2.986179999999999950e+02,1.031209999999999951e+02
4.714700000000000273e+02,2.989209999999999923e+02,1.036089999999999947e+02
4.706709999999999923e+02,2.992429999999999950e+02,1.040859999999999985e+02
4.698980000000000246e+02,2.995129999999999768e+02,1.045889999999999986e+02
4.691920000000000073e+02,2.997389999999999759e+02,1.050690000000000026e+02
4.684630000000000223e+02,2.999710000000000036e+02,1.055660000000000025e+02
4.677570000000000050e+02,3.001929999999999836e+02,1.060499999999999972e+02
4.670749999999999886e+02,3.003809999999999718e+02,1.065439999999999969e+02
4.663399999999999750e+02,3.006419999999999959e+02,1.070180000000000007e+02
4.654340000000000259e+02,3.010509999999999877e+02,1.075150000000000006e+02
4.643039999999999736e+02,3.016700000000000159e+02,1.080259999999999962e+02
4.629209999999999923e+02,3.025749999999999886e+02,1.085040000000000049e+02
4.615160000000000196e+02,3.035099999999999909e+02,1.089740000000000038e+02
4.598349999999999795e+02,3.046879999999999882e+02,1.094770000000000039e+02
4.579370000000000118e+02,3.060790000000000077e+02,1.099839999999999947e+02
4.560489999999999782e+02,3.074710000000000036e+02,1.104800000000000040e+02
4.545310000000000059e+02,3.084909999999999854e+02,1.109779999999999944e+02
4.531949999999999932e+02,3.093709999999999809e+02,1.114339999999999975e+02
4.520049999999999955e+02,3.100659999999999741e+02,1.119290000000000020e+02
4.509730000000000132e+02,3.105620000000000118e+02,1.124650000000000034e+02
4.501349999999999909e+02,3.108670000000000186e+02,1.129980000000000047e+02
4.492839999999999918e+02,3.112189999999999941e+02,1.134969999999999999e+02
4.484909999999999854e+02,3.114710000000000036e+02,1.140379999999999967e+02
4.476639999999999873e+02,3.118179999999999836e+02,1.145180000000000007e+02
4.468969999999999914e+02,3.120830000000000268e+02,1.150199999999999960e+02
4.461480000000000246e+02,3.123140000000000214e+02,1.155379999999999967e+02
4.453679999999999950e+02,3.125559999999999832e+02,1.160759999999999934e+02
4.446129999999999995e+02,3.127930000000000064e+02,1.165939999999999941e+02
4.439049999999999727e+02,3.129460000000000264e+02,1.171490000000000009e+02
4.432210000000000036e+02,3.131259999999999764e+02,1.176530000000000058e+02
4.423570000000000277e+02,3.134519999999999982e+02,1.181910000000000025e+02
4.413899999999999864e+02,3.139010000000000105e+02,1.187090000000000032e+02
4.403439999999999941e+02,3.144250000000000114e+02,1.192309999999999945e+02
4.391009999999999991e+02,3.151419999999999959e+02,1.197570000000000050e+02
4.376170000000000186e+02,3.161440000000000055e+02,1.202390000000000043e+02
4.360210000000000150e+02,3.172740000000000009e+02,1.207049999999999983e+02
4.343439999999999941e+02,3.183980000000000246e+02,1.212579999999999956e+02
4.326209999999999809e+02,3.195869999999999891e+02,1.217920000000000016e+02
4.310000000000000000e+02,3.206700000000000159e+02,1.223299999999999983e+02
4.295779999999999745e+02,3.215720000000000027e+02,1.228499999999999943e+02
4.283679999999999950e+02,3.222549999999999955e+02,1.233769999999999953e+02
4.272769999999999868e+02,3.227780000000000200e+02,1.239449999999999932e+02
4.262649999999999864e+02,3.232339999999999804e+02,1.245010000000000048e+02
4.254259999999999877e+02,3.235430000000000064e+02,1.250310000000000059e+02
4.246569999999999823e+02,3.238240000000000123e+02,1.255190000000000055e+02
4.238369999999999891e+02,3.241100000000000136e+02,1.260529999999999973e+02
4.230769999999999982e+02,3.243360000000000127e+02,1.265870000000000033e+02
4.223310000000000173e+02,3.245419999999999732e+02,1.271269999999999953e+02
4.215989999999999895e+02,3.247130000000000223e+02,1.276880000000000024e+02
4.209130000000000109e+02,3.248249999999999886e+02,1.282620000000000005e+02
4.202420000000000186e+02,3.249200000000000159e+02,1.288379999999999939e+02
4.195899999999999750e+02,3.250179999999999723e+02,1.293919999999999959e+02
4.189309999999999832e+02,3.251519999999999868e+02,1.299170000000000016e+02
4.183029999999999973e+02,3.252660000000000196e+02,1.304310000000000116e+02
4.175319999999999823e+02,3.254710000000000036e+02,1.309970000000000141e+02
4.166120000000000232e+02,3.258779999999999859e+02,1.315099999999999909e+02
4.155609999999999786e+02,3.263750000000000000e+02,1.320639999999999930e+02
4.144350000000000023e+02,3.269470000000000027e+02,1.326179999999999950e+02
4.130480000000000018e+02,3.277810000000000059e+02,1.331709999999999923e+02
4.115550000000000068e+02,3.286899999999999977e+02,1.337549999999999955e+02
4.099700000000000273e+02,3.297400000000000091e+02,1.342899999999999920e+02
4.084830000000000041e+02,3.306480000000000246e+02,1.348689999999999998e+02
4.070960000000000036e+02,3.314610000000000127e+02,1.354430000000000121e+02
4.058659999999999854e+02,3.321379999999999768e+02,1.359960000000000093e+02
4.048809999999999718e+02,3.325419999999999732e+02,1.365769999999999982e+02
4.040249999999999773e+02,3.328439999999999941e+02,1.371310000000000002e+02
4.031639999999999873e+02,3.331619999999999777e+02,1.376740000000000066e+02
4.024060000000000059e+02,3.333929999999999723e+02,1.382009999999999934e+02
4.016669999999999732e+02,3.335480000000000018e+02,1.387849999999999966e+02
4.009309999999999832e+02,3.337060000000000173e+02,1.393629999999999995e+02
4.002599999999999909e+02,3.337830000000000155e+02,1.399569999999999936e+02
3.995769999999999982e+02,3.338550000000000182e+02,1.405680000000000121e+02
3.989499999999999886e+02,3.339429999999999836e+02,1.411069999999999993e+02
3.983340000000000032e+02,3.339370000000000118e+02,1.417290000000000134e+02
3.977259999999999991e+02,3.339889999999999759e+02,1.422849999999999966e+02
3.971379999999999768e+02,3.339950000000000045e+02,1.428669999999999902e+02
3.965350000000000250e+02,3.340260000000000105e+02,1.434389999999999930e+02
3.959270000000000209e+02,3.340129999999999768e+02,1.440600000000000023e+02
3.951840000000000259e+02,3.342160000000000082e+02,1.445999999999999943e+02
3.943299999999999841e+02,3.344730000000000132e+02,1.451970000000000027e+02
3.933279999999999745e+02,3.349089999999999918e+02,1.457630000000000052e+02
3.922339999999999804e+02,3.354340000000000259e+02,1.463319999999999936e+02
3.908600000000000136e+02,3.362330000000000041e+02,1.469070000000000107e+02
3.894060000000000059e+02,3.371139999999999759e+02,1.474799999999999898e+02
3.879889999999999759e+02,3.379150000000000205e+02,1.480960000000000036e+02
3.866789999999999736e+02,3.386490000000000009e+02,1.486719999999999970e+02
3.854130000000000109e+02,3.393120000000000118e+02,1.492750000000000057e+02
3.843319999999999936e+02,3.398410000000000082e+02,1.498269999999999982e+02
3.833890000000000100e+02,3.401940000000000168e+02,1.504170000000000016e+02
3.825269999999999868e+02,3.404560000000000173e+02,1.510169999999999959e+02
3.817559999999999718e+02,3.406560000000000059e+02,1.515879999999999939e+02
3.810600000000000023e+02,3.407180000000000177e+02,1.522220000000000084e+02
3.803639999999999759e+02,3.408380000000000223e+02,1.527980000000000018e+02
3.796480000000000246e+02,3.409590000000000032e+02,1.533930000000000007e+02
3.790129999999999768e+02,3.410179999999999723e+02,1.539689999999999941e+02
3.783729999999999905e+02,3.410120000000000005e+02,1.546150000000000091e+02
3.776899999999999977e+02,3.411089999999999804e+02,1.552009999999999934e+02
3.770729999999999791e+02,3.411279999999999859e+02,1.557990000000000066e+02
3.764649999999999750e+02,3.410670000000000073e+02,1.564679999999999893e+02
3.759119999999999777e+02,3.409940000000000282e+02,1.570939999999999941e+02
3.753469999999999800e+02,3.409449999999999932e+02,1.577079999999999984e+02
3.748179999999999836e+02,3.408340000000000032e+02,1.583480000000000132e+02
3.741639999999999873e+02,3.408609999999999900e+02,1.589749999999999943e+02
3.733460000000000036e+02,3.410790000000000077e+02,1.595749999999999886e+02
3.724420000000000073e+02,3.413450000000000273e+02,1.602129999999999939e+02
3.714259999999999877e+02,3.417719999999999914e+02,1.608019999999999925e+02
3.701039999999999850e+02,3.425149999999999864e+02,1.613810000000000002e+02
3.687409999999999854e+02,3.432570000000000050e+02,1.620020000000000095e+02
3.674080000000000155e+02,3.439569999999999936e+02,1.626349999999999909e+02
3.661410000000000196e+02,3.445880000000000223e+02,1.632709999999999866e+02
3.649519999999999982e+02,3.451270000000000095e+02,1.639209999999999923e+02
3.639689999999999941e+02,3.454739999999999895e+02,1.645569999999999879e+02
3.630529999999999973e+02,3.457130000000000223e+02,1.652340000000000089e+02
3.622459999999999809e+02,3.458799999999999955e+02,1.658739999999999952e+02
3.614719999999999800e+02,3.460459999999999923e+02,1.664819999999999993e+02
3.607699999999999818e+02,3.461179999999999950e+02,1.671119999999999948e+02
3.600860000000000127e+02,3.461560000000000059e+02,1.677580000000000098e+02
3.594220000000000255e+02,3.461960000000000264e+02,1.683820000000000050e+02
3.587710000000000150e+02,3.461970000000000027e+02,1.690320000000000107e+02
3.581990000000000123e+02,3.461209999999999809e+02,1.696800000000000068e+02
3.576019999999999754e+02,3.460710000000000264e+02,1.703269999999999982e+02
3.570590000000000259e+02,3.460149999999999864e+02,1.709259999999999877e+02
3.564409999999999741e+02,3.460140000000000100e+02,1.715449999999999875e+02
3.558419999999999845e+02,3.459549999999999841e+02,1.722030000000000030e+02
3.552679999999999723e+02,3.459270000000000209e+02,1.728050000000000068e+02
3.547559999999999718e+02,3.458109999999999786e+02,1.734329999999999927e+02
3.541440000000000055e+02,3.458100000000000023e+02,1.740459999999999923e+02
3.534449999999999932e+02,3.458720000000000141e+02,1.746829999999999927e+02
3.525950000000000273e+02,3.460140000000000100e+02,1.753909999999999911e+02
3.516440000000000055e+02,3.463330000000000268e+02,1.760229999999999961e+02
3.505520000000000209e+02,3.468009999999999877e+02,1.766469999999999914e+02
3.493149999999999977e+02,3.473410000000000082e+02,1.773439999999999941e+02
3.480889999999999986e+02,3.479259999999999877e+02,1.779850000000000136e+02
3.469309999999999832e+02,3.484540000000000077e+02,1.786150000000000091e+02
3.458090000000000259e+02,3.489490000000000123e+02,1.792419999999999902e+02
3.448389999999999986e+02,3.492749999999999773e+02,1.798859999999999957e+02
3.440330000000000155e+02,3.494230000000000018e+02,1.805440000000000111e+02
3.433000000000000114e+02,3.495009999999999764e+02,1.811990000000000123e+02
3.425969999999999800e+02,3.494970000000000141e+02,1.819060000000000059e+02
3.419540000000000077e+02,3.494879999999999995e+02,1.825579999999999927e+02
3.413430000000000177e+02,3.494100000000000250e+02,1.832470000000000141e+02
3.407320000000000277e+02,3.493720000000000141e+02,1.838959999999999866e+02
3.401340000000000146e+02,3.492769999999999868e+02,1.845889999999999986e+02
3.395330000000000155e+02,3.492130000000000223e+02,1.852539999999999907e+02
3.389700000000000273e+02,3.490760000000000218e+02,1.859540000000000077e+02
3.384220000000000255e+02,3.489239999999999782e+02,1.866539999999999964e+02
3.378740000000000236e+02,3.488210000000000264e+02,1.873050000000000068e+02
3.373100000000000023e+02,3.487400000000000091e+02,1.879499999999999886e+02
3.367239999999999895e+02,3.486709999999999923e+02,1.886049999999999898e+02
3.361899999999999977e+02,3.485049999999999955e+02,1.893050000000000068e+02
3.356499999999999773e+02,3.483759999999999764e+02,1.899739999999999895e+02
3.350609999999999786e+02,3.482919999999999732e+02,1.906469999999999914e+02
3.344920000000000186e+02,3.482110000000000127e+02,1.912969999999999970e+02
3.338059999999999832e+02,3.481829999999999927e+02,1.920109999999999957e+02
3.330810000000000173e+02,3.482330000000000041e+02,1.926860000000000070e+02
3.321720000000000255e+02,3.484519999999999982e+02,1.933760000000000048e+02
3.312520000000000095e+02,3.486709999999999923e+02,1.940769999999999982e+02
3.303070000000000164e+02,3.489460000000000264e+02,1.947470000000000141e+02
3.292959999999999923e+02,3.492500000000000000e+02,1.954540000000000077e+02
3.282309999999999945e+02,3.496290000000000191e+02,1.961399999999999864e+02
3.274189999999999827e+02,3.497970000000000255e+02,1.967839999999999918e+02
3.266870000000000118e+02,3.498330000000000268e+02,1.974799999999999898e+02
3.260389999999999873e+02,3.498129999999999882e+02,1.981479999999999961e+02
3.254159999999999968e+02,3.497599999999999909e+02,1.988240000000000123e+02
3.248659999999999854e+02,3.496159999999999854e+02,1.995180000000000007e+02
3.243389999999999986e+02,3.494540000000000077e+02,2.002069999999999936e+02
3.237939999999999827e+02,3.493550000000000182e+02,2.008509999999999991e+02
3.232839999999999918e+02,3.491759999999999877e+02,2.015399999999999920e+02
3.228229999999999791e+02,3.489230000000000018e+02,2.022539999999999907e+02
3.223149999999999977e+02,3.487320000000000277e+02,2.029530000000000030e+02
3.217980000000000018e+02,3.484979999999999905e+02,2.037040000000000077e+02
3.213240000000000123e+02,3.482819999999999823e+02,2.043940000000000055e+02
3.208759999999999764e+02,3.480099999999999909e+02,2.051140000000000043e+02
3.204230000000000018e+02,3.477629999999999768e+02,2.058139999999999930e+02
3.199660000000000082e+02,3.474940000000000282e+02,2.065399999999999920e+02
3.195160000000000196e+02,3.472780000000000200e+02,2.072059999999999889e+02
3.190509999999999877e+02,3.471030000000000086e+02,2.078460000000000036e+02
3.185009999999999764e+02,3.469529999999999745e+02,2.085459999999999923e+02
3.178260000000000218e+02,3.469660000000000082e+02,2.092079999999999984e+02
3.170989999999999895e+02,3.469839999999999804e+02,2.099170000000000016e+02
3.162919999999999732e+02,3.470910000000000082e+02,2.106169999999999902e+02
3.154279999999999973e+02,3.472239999999999895e+02,2.113480000000000132e+02
3.144420000000000073e+02,3.475529999999999973e+02,2.120049999999999955e+02
3.133910000000000196e+02,3.479130000000000109e+02,2.126959999999999980e+02
3.124820000000000277e+02,3.481320000000000050e+02,2.133859999999999957e+02
3.118179999999999836e+02,3.480810000000000173e+02,2.141009999999999991e+02
3.111970000000000027e+02,3.479970000000000141e+02,2.148060000000000116e+02
3.106480000000000246e+02,3.478519999999999754e+02,2.155000000000000000e+02
3.101309999999999718e+02,3.476410000000000196e+02,2.162280000000000086e+02
3.096190000000000282e+02,3.474630000000000223e+02,2.169180000000000064e+02
3.091349999999999909e+02,3.472119999999999891e+02,2.176529999999999916e+02
3.086850000000000023e+02,3.469959999999999809e+02,2.183189999999999884e+02
3.081440000000000055e+02,3.468369999999999891e+02,2.190190000000000055e+02
3.076610000000000014e+02,3.465869999999999891e+02,2.197520000000000095e+02
3.072259999999999991e+02,3.462559999999999718e+02,2.205180000000000007e+02
3.068170000000000073e+02,3.459789999999999850e+02,2.212040000000000077e+02
3.063960000000000150e+02,3.456659999999999968e+02,2.219379999999999882e+02
3.060169999999999959e+02,3.453380000000000223e+02,2.226450000000000102e+02
3.055419999999999732e+02,3.451150000000000091e+02,2.233429999999999893e+02
3.049619999999999891e+02,3.449820000000000277e+02,2.240560000000000116e+02
3.043410000000000082e+02,3.448500000000000227e+02,2.248089999999999975e+02
3.036279999999999859e+02,3.448570000000000277e+02,2.255149999999999864e+02
3.027640000000000100e+02,3.449590000000000032e+02,2.262769999999999868e+02
3.018690000000000282e+02,3.451920000000000073e+02,2.269389999999999930e+02
3.010120000000000005e+02,3.453070000000000164e+02,2.276810000000000116e+02
3.000899999999999750e+02,3.454909999999999854e+02,2.284190000000000111e+02
2.992239999999999895e+02,3.456190000000000282e+02,2.291570000000000107e+02
2.984789999999999850e+02,3.456440000000000055e+02,2.298770000000000095e+02
2.978779999999999859e+02,3.455559999999999832e+02,2.305660000000000025e+02
2.973770000000000095e+02,3.452789999999999964e+02,2.313439999999999941e+02
2.968559999999999945e+02,3.450779999999999745e+02,2.320660000000000025e+02
2.964139999999999873e+02,3.448220000000000027e+02,2.327640000000000100e+02
2.959259999999999877e+02,3.445409999999999968e+02,2.335329999999999870e+02
2.955040000000000191e+02,3.442309999999999945e+02,2.342649999999999864e+02
2.951220000000000141e+02,3.438600000000000136e+02,2.350180000000000007e+02
2.946829999999999927e+02,3.435860000000000127e+02,2.357309999999999945e+02
2.942409999999999854e+02,3.432769999999999868e+02,2.364819999999999993e+02
2.938750000000000000e+02,3.429180000000000064e+02,2.372069999999999936e+02
2.935219999999999914e+02,3.425070000000000050e+02,2.379710000000000036e+02
2.931630000000000109e+02,3.421320000000000050e+02,2.387050000000000125e+02
2.928079999999999927e+02,3.417570000000000050e+02,2.394350000000000023e+02
2.924830000000000041e+02,3.413670000000000186e+02,2.401500000000000057e+02
2.920720000000000027e+02,3.410880000000000223e+02,2.408400000000000034e+02
2.915930000000000177e+02,3.408620000000000232e+02,2.415449999999999875e+02
2.910629999999999882e+02,3.405860000000000127e+02,2.423509999999999991e+02
2.904119999999999777e+02,3.404560000000000173e+02,2.431320000000000050e+02
2.896879999999999882e+02,3.404669999999999845e+02,2.438449999999999989e+02
2.889309999999999832e+02,3.404429999999999836e+02,2.446260000000000048e+02
2.881340000000000146e+02,3.404619999999999891e+02,2.454039999999999964e+02
2.874409999999999741e+02,3.404139999999999873e+02,2.461450000000000102e+02
2.868070000000000164e+02,3.403000000000000114e+02,2.468930000000000007e+02
2.862429999999999950e+02,3.401100000000000136e+02,2.476469999999999914e+02
2.857350000000000136e+02,3.398820000000000050e+02,2.483830000000000098e+02
2.852699999999999818e+02,3.395899999999999750e+02,2.491399999999999864e+02
2.848519999999999754e+02,3.392649999999999864e+02,2.498830000000000098e+02
2.844569999999999936e+02,3.389110000000000014e+02,2.506320000000000050e+02
2.840799999999999841e+02,3.385280000000000200e+02,2.513919999999999959e+02
2.837780000000000200e+02,3.381560000000000059e+02,2.520660000000000025e+02
2.834350000000000023e+02,3.377900000000000205e+02,2.527750000000000057e+02
2.831030000000000086e+02,3.373530000000000086e+02,2.535440000000000111e+02
2.827640000000000100e+02,3.369529999999999745e+02,2.542829999999999870e+02
2.823969999999999914e+02,3.365799999999999841e+02,2.550229999999999961e+02
2.820500000000000114e+02,3.361920000000000073e+02,2.557580000000000098e+02
2.817180000000000177e+02,3.358340000000000032e+02,2.564479999999999791e+02
2.814300000000000068e+02,3.353820000000000050e+02,2.571879999999999882e+02
2.811499999999999773e+02,3.349019999999999868e+02,2.579479999999999791e+02
2.807959999999999923e+02,3.345240000000000009e+02,2.586800000000000068e+02
2.803809999999999718e+02,3.342250000000000227e+02,2.593940000000000055e+02
2.798809999999999718e+02,3.340659999999999741e+02,2.600529999999999973e+02
2.793310000000000173e+02,3.338539999999999850e+02,2.608149999999999977e+02
2.787069999999999936e+02,3.337529999999999859e+02,2.615400000000000205e+02
2.780369999999999777e+02,3.336870000000000118e+02,2.622760000000000105e+02
2.774089999999999918e+02,3.335710000000000264e+02,2.630199999999999818e+02
2.767710000000000150e+02,3.334409999999999741e+02,2.637880000000000109e+02
2.761879999999999882e+02,3.333570000000000277e+02,2.644549999999999841e+02
2.756999999999999886e+02,3.330950000000000273e+02,2.652049999999999841e+02
2.752450000000000045e+02,3.328279999999999745e+02,2.659270000000000209e+02
2.748210000000000264e+02,3.325110000000000241e+02,2.666680000000000064e+02
2.744519999999999982e+02,3.321240000000000236e+02,2.674239999999999782e+02
2.740869999999999891e+02,3.317440000000000282e+02,2.681689999999999827e+02
2.737479999999999905e+02,3.313299999999999841e+02,2.689220000000000255e+02
2.734159999999999968e+02,3.309449999999999932e+02,2.696390000000000100e+02
2.730819999999999936e+02,3.305579999999999927e+02,2.703600000000000136e+02
2.727799999999999727e+02,3.300860000000000127e+02,2.711340000000000146e+02
2.724830000000000041e+02,3.296589999999999918e+02,2.718580000000000041e+02
2.721909999999999741e+02,3.292300000000000182e+02,2.725790000000000077e+02
2.718750000000000000e+02,3.288310000000000173e+02,2.732939999999999827e+02
2.716000000000000227e+02,3.283480000000000132e+02,2.740520000000000209e+02
2.713190000000000168e+02,3.278890000000000100e+02,2.747919999999999732e+02
2.710649999999999977e+02,3.274080000000000155e+02,2.755269999999999868e+02
2.707540000000000191e+02,3.269490000000000123e+02,2.762970000000000255e+02
2.703720000000000141e+02,3.265190000000000055e+02,2.771089999999999804e+02
2.699669999999999845e+02,3.261619999999999777e+02,2.778709999999999809e+02
2.694739999999999895e+02,3.259619999999999891e+02,2.785640000000000214e+02
2.688530000000000086e+02,3.258380000000000223e+02,2.793090000000000259e+02
2.682459999999999809e+02,3.256720000000000255e+02,2.800819999999999936e+02
2.676539999999999964e+02,3.254590000000000032e+02,2.808870000000000005e+02
2.671390000000000100e+02,3.252269999999999754e+02,2.816340000000000146e+02
2.666549999999999727e+02,3.249859999999999900e+02,2.823589999999999804e+02
2.661940000000000168e+02,3.246539999999999964e+02,2.831519999999999868e+02
2.658229999999999791e+02,3.242830000000000155e+02,2.838940000000000055e+02
2.655219999999999914e+02,3.237830000000000155e+02,2.846949999999999932e+02
2.651850000000000023e+02,3.234239999999999782e+02,2.853910000000000196e+02
2.648849999999999909e+02,3.229940000000000282e+02,2.861209999999999809e+02
2.646019999999999754e+02,3.225000000000000000e+02,2.868980000000000246e+02
2.643120000000000118e+02,3.220369999999999777e+02,2.876510000000000105e+02
2.640350000000000250e+02,3.214879999999999995e+02,2.884769999999999754e+02
2.637280000000000086e+02,3.210369999999999777e+02,2.892350000000000136e+02
2.634350000000000023e+02,3.205720000000000027e+02,2.899929999999999950e+02
2.631440000000000055e+02,3.200939999999999941e+02,2.907620000000000005e+02
2.628870000000000005e+02,3.196190000000000282e+02,2.914940000000000282e+02
2.626220000000000141e+02,3.191179999999999950e+02,2.922599999999999909e+02
2.623940000000000055e+02,3.185830000000000268e+02,2.930230000000000246e+02
2.621549999999999727e+02,3.181129999999999995e+02,2.937320000000000277e+02
2.618450000000000273e+02,3.176589999999999918e+02,2.944959999999999809e+02
2.615169999999999959e+02,3.172370000000000232e+02,2.952459999999999809e+02
2.611480000000000246e+02,3.168070000000000164e+02,2.960450000000000159e+02
2.607690000000000055e+02,3.164449999999999932e+02,2.967860000000000014e+02
2.602860000000000014e+02,3.161850000000000023e+02,2.975289999999999964e+02
2.598190000000000168e+02,3.159279999999999973e+02,2.982529999999999859e+02
2.593410000000000082e+02,3.156150000000000091e+02,2.990439999999999827e+02
2.588550000000000182e+02,3.153430000000000177e+02,2.998020000000000209e+02
2.584350000000000023e+02,3.149649999999999750e+02,3.006000000000000227e+02
2.580520000000000209e+02,3.145620000000000118e+02,3.013860000000000241e+02
2.577200000000000273e+02,3.141650000000000205e+02,3.021150000000000091e+02
2.573969999999999914e+02,3.137470000000000141e+02,3.028559999999999945e+02
2.570869999999999891e+02,3.132699999999999818e+02,3.036429999999999723e+02
2.567740000000000009e+02,3.127889999999999873e+02,3.044370000000000118e+02
2.565049999999999955e+02,3.123050000000000068e+02,3.051899999999999977e+02
2.562610000000000241e+02,3.117889999999999873e+02,3.059499999999999886e+02
2.560020000000000095e+02,3.112389999999999759e+02,3.067590000000000146e+02
2.557489999999999952e+02,3.106560000000000059e+02,3.075950000000000273e+02
2.555190000000000055e+02,3.101270000000000095e+02,3.083539999999999850e+02
2.552880000000000109e+02,3.096279999999999859e+02,3.090840000000000032e+02
2.550579999999999927e+02,3.090579999999999927e+02,3.098840000000000146e+02
2.548120000000000118e+02,3.085389999999999873e+02,3.106490000000000009e+02
2.546009999999999991e+02,3.079700000000000273e+02,3.114289999999999736e+02
2.543919999999999959e+02,3.074230000000000018e+02,3.121850000000000023e+02
2.541469999999999914e+02,3.069449999999999932e+02,3.129080000000000155e+02
2.539120000000000061e+02,3.064300000000000068e+02,3.136580000000000155e+02
2.536819999999999879e+02,3.058570000000000277e+02,3.144610000000000127e+02
2.534370000000000118e+02,3.053639999999999759e+02,3.151990000000000123e+02
2.530999999999999943e+02,3.049409999999999741e+02,3.159590000000000032e+02
2.527249999999999943e+02,3.045740000000000123e+02,3.167010000000000218e+02
2.523619999999999948e+02,3.041240000000000236e+02,3.175140000000000100e+02
2.519869999999999948e+02,3.037409999999999854e+02,3.182719999999999914e+02
2.516200000000000045e+02,3.033559999999999945e+02,3.190240000000000009e+02
2.512640000000000100e+02,3.029710000000000036e+02,3.197649999999999864e+02
2.509509999999999934e+02,3.025649999999999977e+02,3.204839999999999804e+02
2.506409999999999911e+02,3.021220000000000141e+02,3.212370000000000232e+02
2.503880000000000052e+02,3.015400000000000205e+02,3.220720000000000027e+02
2.501430000000000007e+02,3.010659999999999741e+02,3.227909999999999968e+02
2.498959999999999866e+02,3.005740000000000123e+02,3.235299999999999727e+02
2.496579999999999870e+02,3.000389999999999873e+02,3.243029999999999973e+02
2.494540000000000077e+02,2.995269999999999868e+02,3.250190000000000055e+02
2.492760000000000105e+02,2.989370000000000118e+02,3.257869999999999777e+02
2.490709999999999980e+02,2.984069999999999823e+02,3.265219999999999914e+02
2.488669999999999902e+02,2.978589999999999804e+02,3.272740000000000009e+02
2.486599999999999966e+02,2.973609999999999900e+02,3.279789999999999850e+02
2.484720000000000084e+02,2.967850000000000250e+02,3.287429999999999950e+02
2.482659999999999911e+02,2.962690000000000055e+02,3.294649999999999750e+02
2.480780000000000030e+02,2.957049999999999841e+02,3.302169999999999845e+02
2.479219999999999970e+02,2.950350000000000250e+02,3.310430000000000064e+02
2.477230000000000132e+02,2.944660000000000082e+02,3.318109999999999786e+02
2.475430000000000064e+02,2.939080000000000155e+02,3.325489999999999782e+02
2.473340000000000032e+02,2.933779999999999859e+02,3.332880000000000109e+02
