2.041690000000000111e+02,1.606800000000000139e+01,1.762999999999999901e+00
2.040709999999999980e+02,1.614999999999999858e+01,1.778999999999999915e+00
2.039699999999999989e+02,1.623699999999999832e+01,1.792999999999999927e+00
2.038909999999999911e+02,1.629700000000000060e+01,1.812000000000000055e+00
2.037280000000000086e+02,1.644800000000000040e+01,1.824000000000000066e+00
2.034970000000000141e+02,1.665200000000000102e+01,1.850999999999999979e+00
2.032969999999999970e+02,1.683599999999999852e+01,1.866999999999999993e+00
2.030519999999999925e+02,1.706899999999999906e+01,1.879000000000000004e+00
2.028149999999999977e+02,1.728500000000000014e+01,1.899999999999999911e+00
2.025960000000000036e+02,1.748799999999999955e+01,1.915999999999999925e+00
2.023990000000000009e+02,1.766900000000000048e+01,1.931999999999999940e+00
2.022170000000000130e+02,1.781800000000000139e+01,1.965000000000000080e+00
2.020140000000000100e+02,1.800799999999999912e+01,1.977999999999999980e+00
2.018100000000000023e+02,1.819600000000000151e+01,1.993999999999999995e+00
2.016430000000000007e+02,1.834700000000000131e+01,2.009999999999999787e+00
2.014970000000000141e+02,1.846999999999999886e+01,2.032999999999999918e+00
2.013580000000000041e+02,1.858800000000000097e+01,2.053999999999999826e+00
2.012050000000000125e+02,1.872700000000000031e+01,2.068000000000000060e+00
2.010960000000000036e+02,1.881599999999999895e+01,2.088000000000000078e+00
2.009730000000000132e+02,1.891300000000000026e+01,2.113999999999999879e+00
2.008810000000000002e+02,1.898499999999999943e+01,2.133999999999999897e+00
2.007609999999999957e+02,1.908200000000000074e+01,2.157000000000000028e+00
2.006519999999999868e+02,1.916000000000000014e+01,2.188000000000000167e+00
2.005449999999999875e+02,1.925000000000000000e+01,2.205000000000000071e+00
2.004279999999999973e+02,1.934600000000000009e+01,2.225999999999999979e+00
2.003209999999999980e+02,1.943700000000000117e+01,2.241999999999999993e+00
2.002110000000000127e+02,1.951800000000000068e+01,2.270999999999999908e+00
2.000999999999999943e+02,1.960800000000000054e+01,2.291999999999999815e+00
1.999290000000000020e+02,1.976200000000000045e+01,2.309000000000000163e+00
1.996860000000000070e+02,1.998499999999999943e+01,2.329000000000000181e+00
1.994490000000000123e+02,2.020299999999999940e+01,2.347999999999999865e+00
1.992059999999999889e+02,2.041799999999999926e+01,2.375999999999999890e+00
1.989279999999999973e+02,2.067299999999999827e+01,2.399000000000000021e+00
1.986839999999999975e+02,2.088800000000000168e+01,2.427999999999999936e+00
1.984410000000000025e+02,2.111599999999999966e+01,2.443000000000000060e+00
1.982160000000000082e+02,2.131599999999999895e+01,2.467999999999999972e+00
1.979790000000000134e+02,2.153699999999999903e+01,2.483999999999999986e+00
1.977800000000000011e+02,2.170200000000000173e+01,2.517999999999999794e+00
1.975720000000000027e+02,2.189300000000000068e+01,2.535000000000000142e+00
1.973969999999999914e+02,2.204400000000000048e+01,2.559000000000000163e+00
1.972359999999999900e+02,2.217899999999999849e+01,2.584999999999999964e+00
1.970780000000000030e+02,2.230999999999999872e+01,2.612000000000000099e+00
1.969300000000000068e+02,2.242999999999999972e+01,2.640000000000000124e+00
1.967839999999999918e+02,2.254799999999999827e+01,2.668000000000000149e+00
1.966370000000000005e+02,2.266799999999999926e+01,2.694999999999999840e+00
1.964799999999999898e+02,2.279799999999999827e+01,2.721999999999999975e+00
1.963640000000000043e+02,2.289099999999999824e+01,2.745000000000000107e+00
1.962220000000000084e+02,2.300900000000000034e+01,2.769000000000000128e+00
1.960920000000000130e+02,2.311199999999999832e+01,2.795999999999999819e+00
1.959230000000000018e+02,2.326200000000000045e+01,2.814999999999999947e+00
1.958000000000000114e+02,2.335399999999999920e+01,2.846000000000000085e+00
1.956759999999999877e+02,2.345400000000000063e+01,2.870000000000000107e+00
1.954470000000000027e+02,2.366100000000000136e+01,2.891999999999999904e+00
1.951539999999999964e+02,2.392500000000000071e+01,2.920999999999999819e+00
1.948700000000000045e+02,2.417800000000000082e+01,2.951999999999999957e+00
1.945769999999999982e+02,2.444999999999999929e+01,2.972999999999999865e+00
1.942800000000000011e+02,2.472599999999999909e+01,2.994000000000000217e+00
1.939970000000000141e+02,2.498600000000000065e+01,3.016999999999999904e+00
1.937110000000000127e+02,2.524899999999999878e+01,3.040000000000000036e+00
1.934329999999999927e+02,2.549299999999999855e+01,3.073999999999999844e+00
1.931800000000000068e+02,2.572100000000000009e+01,3.099000000000000199e+00
1.929449999999999932e+02,2.592999999999999972e+01,3.125000000000000000e+00
1.927170000000000130e+02,2.612699999999999889e+01,3.156000000000000139e+00
1.925149999999999864e+02,2.630000000000000071e+01,3.185000000000000053e+00
1.923340000000000032e+02,2.645299999999999940e+01,3.213000000000000078e+00
1.921380000000000052e+02,2.661700000000000088e+01,3.245000000000000107e+00
1.919639999999999986e+02,2.675300000000000011e+01,3.282999999999999918e+00
1.918079999999999927e+02,2.686700000000000088e+01,3.325000000000000178e+00
1.916339999999999861e+02,2.701599999999999824e+01,3.350000000000000089e+00
1.914679999999999893e+02,2.714699999999999847e+01,3.384999999999999787e+00
1.912990000000000066e+02,2.727199999999999847e+01,3.428999999999999826e+00
1.911610000000000014e+02,2.737500000000000000e+01,3.463999999999999968e+00
1.909989999999999952e+02,2.750700000000000145e+01,3.494000000000000217e+00
1.908420000000000130e+02,2.763400000000000034e+01,3.524000000000000021e+00
1.906920000000000073e+02,2.775400000000000134e+01,3.553999999999999826e+00
1.905300000000000011e+02,2.788800000000000168e+01,3.581999999999999851e+00
1.904099999999999966e+02,2.798100000000000165e+01,3.608999999999999986e+00
1.902729999999999961e+02,2.809299999999999997e+01,3.633999999999999897e+00
1.901179999999999950e+02,2.820899999999999963e+01,3.673000000000000043e+00
1.899770000000000039e+02,2.831899999999999906e+01,3.704000000000000181e+00
1.897940000000000111e+02,2.847500000000000142e+01,3.730999999999999872e+00
1.895809999999999889e+02,2.865899999999999892e+01,3.759999999999999787e+00
1.893859999999999957e+02,2.882100000000000151e+01,3.793000000000000149e+00
1.891570000000000107e+02,2.902100000000000080e+01,3.822000000000000064e+00
1.889290000000000020e+02,2.921600000000000108e+01,3.854999999999999982e+00
1.886829999999999927e+02,2.941900000000000048e+01,3.898000000000000131e+00
1.884209999999999923e+02,2.964399999999999835e+01,3.935000000000000053e+00
1.881949999999999932e+02,2.983200000000000074e+01,3.972999999999999865e+00
1.879799999999999898e+02,3.002199999999999847e+01,3.998000000000000220e+00
1.878029999999999973e+02,3.016900000000000048e+01,4.027999999999999581e+00
1.876370000000000005e+02,3.029200000000000159e+01,4.070999999999999730e+00
1.874720000000000084e+02,3.042399999999999949e+01,4.104000000000000092e+00
1.872820000000000107e+02,3.058399999999999963e+01,4.134000000000000341e+00
1.871150000000000091e+02,3.071199999999999974e+01,4.173000000000000043e+00
1.869559999999999889e+02,3.083599999999999852e+01,4.208000000000000185e+00
1.868009999999999877e+02,3.095200000000000173e+01,4.246999999999999886e+00
1.866289999999999907e+02,3.107600000000000051e+01,4.294999999999999929e+00
1.864530000000000030e+02,3.121000000000000085e+01,4.336999999999999744e+00
1.862820000000000107e+02,3.135000000000000142e+01,4.368000000000000327e+00
1.861200000000000045e+02,3.147500000000000142e+01,4.405000000000000249e+00
1.859600000000000080e+02,3.159499999999999886e+01,4.445000000000000284e+00
1.857769999999999868e+02,3.174200000000000088e+01,4.480999999999999872e+00
1.856220000000000141e+02,3.185999999999999943e+01,4.517999999999999794e+00
1.854569999999999936e+02,3.197700000000000031e+01,4.565999999999999837e+00
1.852729999999999961e+02,3.213600000000000279e+01,4.591000000000000192e+00
1.850639999999999930e+02,3.231199999999999761e+01,4.623999999999999666e+00
1.848350000000000080e+02,3.251200000000000045e+01,4.652999999999999581e+00
1.845920000000000130e+02,3.270600000000000307e+01,4.701999999999999957e+00
1.843110000000000070e+02,3.295199999999999818e+01,4.737000000000000099e+00
1.840219999999999914e+02,3.320900000000000318e+01,4.769000000000000128e+00
1.837750000000000057e+02,3.341199999999999903e+01,4.812999999999999723e+00
1.835310000000000059e+02,3.361099999999999710e+01,4.857999999999999652e+00
1.833280000000000030e+02,3.377400000000000091e+01,4.897999999999999687e+00
1.830989999999999895e+02,3.397399999999999665e+01,4.926999999999999602e+00
1.829120000000000061e+02,3.411299999999999955e+01,4.974999999999999645e+00
1.827079999999999984e+02,3.428600000000000136e+01,5.006000000000000227e+00
1.824979999999999905e+02,3.445700000000000074e+01,5.044999999999999929e+00
1.822980000000000018e+02,3.459700000000000131e+01,5.105000000000000426e+00
1.820989999999999895e+02,3.474499999999999744e+01,5.155999999999999694e+00
1.818950000000000102e+02,3.491799999999999926e+01,5.187000000000000277e+00
1.817129999999999939e+02,3.505400000000000205e+01,5.232999999999999652e+00
1.815420000000000016e+02,3.518900000000000006e+01,5.269000000000000128e+00
1.813770000000000095e+02,3.530199999999999960e+01,5.320999999999999730e+00
1.812059999999999889e+02,3.542099999999999937e+01,5.373000000000000220e+00
1.809000000000000057e+02,3.568500000000000227e+01,5.415000000000000036e+00
1.804770000000000039e+02,3.605799999999999983e+01,5.464999999999999858e+00
1.800540000000000020e+02,3.643399999999999750e+01,5.511999999999999567e+00
1.796419999999999959e+02,3.680299999999999727e+01,5.554999999999999716e+00
1.791740000000000066e+02,3.722899999999999920e+01,5.597000000000000419e+00
1.787139999999999986e+02,3.764699999999999847e+01,5.639000000000000234e+00
1.783309999999999889e+02,3.798899999999999721e+01,5.679999999999999716e+00
1.780070000000000050e+02,3.825500000000000256e+01,5.738000000000000433e+00
1.776690000000000111e+02,3.854599999999999937e+01,5.785000000000000142e+00
1.773180000000000121e+02,3.885099999999999909e+01,5.831000000000000405e+00
1.770089999999999861e+02,3.911899999999999977e+01,5.871999999999999886e+00
1.767119999999999891e+02,3.936599999999999966e+01,5.921999999999999709e+00
1.764399999999999977e+02,3.957000000000000028e+01,5.990000000000000213e+00
1.761970000000000027e+02,3.977300000000000324e+01,6.030000000000000249e+00
1.759770000000000039e+02,3.996300000000000097e+01,6.059999999999999609e+00
1.757920000000000016e+02,4.009300000000000352e+01,6.115000000000000213e+00
1.755759999999999934e+02,4.025399999999999778e+01,6.169999999999999929e+00
1.753569999999999993e+02,4.042799999999999727e+01,6.214999999999999858e+00
1.751759999999999877e+02,4.055599999999999739e+01,6.267999999999999794e+00
1.749879999999999995e+02,4.071099999999999852e+01,6.301000000000000156e+00
1.748019999999999925e+02,4.084899999999999665e+01,6.349000000000000199e+00
1.745989999999999895e+02,4.100000000000000000e+01,6.400999999999999801e+00
1.744089999999999918e+02,4.114699999999999847e+01,6.443999999999999950e+00
1.742090000000000032e+02,4.128999999999999915e+01,6.501000000000000334e+00
1.738839999999999861e+02,4.154800000000000182e+01,6.567999999999999616e+00
1.734099999999999966e+02,4.196200000000000330e+01,6.628000000000000114e+00
1.729890000000000043e+02,4.232399999999999807e+01,6.687000000000000277e+00
1.725469999999999970e+02,4.270400000000000063e+01,6.748999999999999666e+00
1.720989999999999895e+02,4.310900000000000176e+01,6.791999999999999815e+00
1.716639999999999873e+02,4.350800000000000267e+01,6.828000000000000291e+00
1.712880000000000109e+02,4.382500000000000284e+01,6.886999999999999567e+00
1.709420000000000073e+02,4.410900000000000176e+01,6.948999999999999844e+00
1.705970000000000084e+02,4.440200000000000102e+01,7.001000000000000334e+00
1.702570000000000050e+02,4.467600000000000193e+01,7.067000000000000171e+00
1.699430000000000121e+02,4.492999999999999972e+01,7.126999999999999780e+00
1.696670000000000016e+02,4.515100000000000335e+01,7.182000000000000384e+00
1.693950000000000102e+02,4.536399999999999721e+01,7.240999999999999659e+00
1.691539999999999964e+02,4.555499999999999972e+01,7.291000000000000369e+00
1.689180000000000064e+02,4.571500000000000341e+01,7.366999999999999993e+00
1.686879999999999882e+02,4.587599999999999767e+01,7.435999999999999943e+00
1.684770000000000039e+02,4.602300000000000324e+01,7.500000000000000000e+00
1.682450000000000045e+02,4.619700000000000273e+01,7.557999999999999829e+00
1.680389999999999873e+02,4.635199999999999676e+01,7.608999999999999986e+00
1.678230000000000075e+02,4.650699999999999790e+01,7.669999999999999929e+00
1.676140000000000043e+02,4.665699999999999648e+01,7.729000000000000092e+00
1.674000000000000057e+02,4.682900000000000063e+01,7.770999999999999908e+00
1.672110000000000127e+02,4.695400000000000063e+01,7.834999999999999964e+00
1.670039999999999907e+02,4.710199999999999676e+01,7.894000000000000128e+00
1.666879999999999882e+02,4.736399999999999721e+01,7.948000000000000398e+00
1.662450000000000045e+02,4.774499999999999744e+01,8.009999999999999787e+00
1.657810000000000059e+02,4.814300000000000068e+01,8.076000000000000512e+00
1.653170000000000073e+02,4.854200000000000159e+01,8.141000000000000014e+00
1.648549999999999898e+02,4.894599999999999795e+01,8.198999999999999844e+00
1.643689999999999998e+02,4.937100000000000222e+01,8.259999999999999787e+00
1.639819999999999993e+02,4.970499999999999829e+01,8.313000000000000611e+00
1.636040000000000134e+02,5.002100000000000080e+01,8.375000000000000000e+00
1.632649999999999864e+02,5.029200000000000159e+01,8.442999999999999616e+00
1.628859999999999957e+02,5.059499999999999886e+01,8.519000000000000128e+00
1.625349999999999966e+02,5.088199999999999790e+01,8.583000000000000185e+00
1.621879999999999882e+02,5.116199999999999903e+01,8.650000000000000355e+00
1.618839999999999861e+02,5.141299999999999670e+01,8.702999999999999403e+00
1.615819999999999936e+02,5.164200000000000301e+01,8.775999999999999801e+00
1.613230000000000075e+02,5.183500000000000085e+01,8.842000000000000526e+00
1.611080000000000041e+02,5.198299999999999699e+01,8.909000000000000696e+00
1.608439999999999941e+02,5.217600000000000193e+01,8.980000000000000426e+00
1.606150000000000091e+02,5.234199999999999875e+01,9.042999999999999261e+00
1.603770000000000095e+02,5.250900000000000034e+01,9.114000000000000767e+00
1.601560000000000059e+02,5.267000000000000171e+01,9.173999999999999488e+00
1.599120000000000061e+02,5.285300000000000153e+01,9.234999999999999432e+00
1.597050000000000125e+02,5.299399999999999977e+01,9.301000000000000156e+00
1.594830000000000041e+02,5.315200000000000102e+01,9.365000000000000213e+00
1.592419999999999902e+02,5.332200000000000273e+01,9.435999999999999943e+00
1.588799999999999955e+02,5.361699999999999733e+01,9.503000000000000114e+00
1.583890000000000100e+02,5.404099999999999682e+01,9.570000000000000284e+00
1.578580000000000041e+02,5.450600000000000023e+01,9.635999999999999233e+00
1.573650000000000091e+02,5.493299999999999983e+01,9.701999999999999957e+00
1.568420000000000130e+02,5.539500000000000313e+01,9.762999999999999901e+00
1.563160000000000025e+02,5.585399999999999920e+01,9.830000000000000071e+00
1.558280000000000030e+02,5.626500000000000057e+01,9.907000000000000028e+00
1.553770000000000095e+02,5.665599999999999881e+01,9.967000000000000526e+00
1.549540000000000077e+02,5.699399999999999977e+01,1.005199999999999960e+01
1.545070000000000050e+02,5.737299999999999756e+01,1.011999999999999922e+01
1.541189999999999998e+02,5.768299999999999983e+01,1.019800000000000040e+01
1.537659999999999911e+02,5.795700000000000074e+01,1.027699999999999925e+01
1.533969999999999914e+02,5.825800000000000267e+01,1.034500000000000064e+01
1.531200000000000045e+02,5.846000000000000085e+01,1.041999999999999993e+01
1.528340000000000032e+02,5.867900000000000205e+01,1.048700000000000010e+01
1.525540000000000020e+02,5.888600000000000279e+01,1.056000000000000050e+01
1.522839999999999918e+02,5.907200000000000273e+01,1.064400000000000013e+01
1.520159999999999911e+02,5.926700000000000301e+01,1.071700000000000053e+01
1.517510000000000048e+02,5.947299999999999898e+01,1.077599999999999980e+01
1.514960000000000093e+02,5.962800000000000011e+01,1.087599999999999945e+01
1.512259999999999991e+02,5.982000000000000028e+01,1.095400000000000063e+01
1.509679999999999893e+02,5.999900000000000233e+01,1.103299999999999947e+01
1.507179999999999893e+02,6.016899999999999693e+01,1.111299999999999955e+01
1.504569999999999936e+02,6.035600000000000165e+01,1.118699999999999939e+01
1.500459999999999923e+02,6.069700000000000273e+01,1.125699999999999967e+01
1.495169999999999959e+02,6.113199999999999790e+01,1.135100000000000087e+01
1.490000000000000000e+02,6.155899999999999750e+01,1.144100000000000072e+01
1.484319999999999879e+02,6.205499999999999972e+01,1.151299999999999990e+01
1.479019999999999868e+02,6.251100000000000279e+01,1.158699999999999974e+01
1.473439999999999941e+02,6.296999999999999886e+01,1.168599999999999994e+01
1.468619999999999948e+02,6.336399999999999721e+01,1.177399999999999913e+01
1.463729999999999905e+02,6.377300000000000324e+01,1.185399999999999920e+01
1.458979999999999961e+02,6.413899999999999579e+01,1.196299999999999919e+01
1.454780000000000086e+02,6.447299999999999898e+01,1.204899999999999949e+01
1.450560000000000116e+02,6.480899999999999750e+01,1.213499999999999979e+01
1.446870000000000118e+02,6.509499999999999886e+01,1.221799999999999997e+01
1.443859999999999957e+02,6.530200000000000671e+01,1.231199999999999939e+01
1.440910000000000082e+02,6.550600000000000023e+01,1.240300000000000047e+01
1.437849999999999966e+02,6.573300000000000409e+01,1.248199999999999932e+01
1.435049999999999955e+02,6.591100000000000136e+01,1.258399999999999963e+01
1.432079999999999984e+02,6.610999999999999943e+01,1.268200000000000038e+01
1.429110000000000014e+02,6.630400000000000205e+01,1.278500000000000014e+01
1.426069999999999993e+02,6.653199999999999648e+01,1.286100000000000065e+01
1.423269999999999982e+02,6.671899999999999409e+01,1.295400000000000063e+01
1.420339999999999918e+02,6.692300000000000182e+01,1.304299999999999926e+01
1.417489999999999952e+02,6.710699999999999932e+01,1.314400000000000013e+01
1.415029999999999859e+02,6.728000000000000114e+01,1.321700000000000053e+01
1.412090000000000032e+02,6.747700000000000387e+01,1.331400000000000006e+01
1.409329999999999927e+02,6.766800000000000637e+01,1.339899999999999913e+01
1.406980000000000075e+02,6.781199999999999761e+01,1.349000000000000021e+01
1.404480000000000075e+02,6.797100000000000364e+01,1.358099999999999952e+01
1.401610000000000014e+02,6.815800000000000125e+01,1.368099999999999916e+01
1.398619999999999948e+02,6.836700000000000443e+01,1.377100000000000080e+01
1.395540000000000020e+02,6.859000000000000341e+01,1.385599999999999987e+01
1.391970000000000027e+02,6.885299999999999443e+01,1.394999999999999929e+01
1.388379999999999939e+02,6.911599999999999966e+01,1.404599999999999937e+01
1.384579999999999984e+02,6.941700000000000159e+01,1.412500000000000000e+01
1.379950000000000045e+02,6.978600000000000136e+01,1.421899999999999942e+01
1.376129999999999995e+02,7.007099999999999795e+01,1.431600000000000072e+01
1.372160000000000082e+02,7.037399999999999523e+01,1.441000000000000014e+01
1.368540000000000134e+02,7.064700000000000557e+01,1.449900000000000055e+01
1.365349999999999966e+02,7.086400000000000432e+01,1.460100000000000087e+01
1.362239999999999895e+02,7.105899999999999750e+01,1.471700000000000053e+01
1.359269999999999925e+02,7.126300000000000523e+01,1.481000000000000050e+01
1.356279999999999859e+02,7.145699999999999363e+01,1.491499999999999915e+01
1.353050000000000068e+02,7.168500000000000227e+01,1.500999999999999979e+01
1.350029999999999859e+02,7.189000000000000057e+01,1.510699999999999932e+01
1.346999999999999886e+02,7.209199999999999875e+01,1.520800000000000018e+01
1.344370000000000118e+02,7.226099999999999568e+01,1.530199999999999960e+01
1.341330000000000098e+02,7.247199999999999420e+01,1.539499999999999957e+01
1.338319999999999936e+02,7.267799999999999727e+01,1.549000000000000021e+01
1.335310000000000059e+02,7.286499999999999488e+01,1.560399999999999920e+01
1.332589999999999861e+02,7.303600000000000136e+01,1.570500000000000007e+01
1.329470000000000027e+02,7.323600000000000421e+01,1.581700000000000017e+01
1.326630000000000109e+02,7.340500000000000114e+01,1.593200000000000038e+01
1.323729999999999905e+02,7.358799999999999386e+01,1.603900000000000148e+01
1.320670000000000073e+02,7.379099999999999682e+01,1.614199999999999946e+01
1.317529999999999859e+02,7.400100000000000477e+01,1.624599999999999866e+01
1.313959999999999866e+02,7.426000000000000512e+01,1.634400000000000119e+01
1.309939999999999998e+02,7.456199999999999761e+01,1.644399999999999906e+01
1.305649999999999977e+02,7.489300000000000068e+01,1.654200000000000159e+01
1.301229999999999905e+02,7.522100000000000364e+01,1.665599999999999881e+01
1.297239999999999895e+02,7.550199999999999534e+01,1.677400000000000091e+01
1.293340000000000032e+02,7.577200000000000557e+01,1.689399999999999835e+01
1.289979999999999905e+02,7.601699999999999591e+01,1.698499999999999943e+01
1.286250000000000000e+02,7.626399999999999579e+01,1.711100000000000065e+01
1.283360000000000127e+02,7.642900000000000205e+01,1.723499999999999943e+01
1.280409999999999968e+02,7.660599999999999454e+01,1.735300000000000153e+01
1.277319999999999993e+02,7.679399999999999693e+01,1.747400000000000020e+01
1.274120000000000061e+02,7.699899999999999523e+01,1.758899999999999864e+01
1.271140000000000043e+02,7.717600000000000193e+01,1.771000000000000085e+01
1.267870000000000061e+02,7.739400000000000546e+01,1.781899999999999906e+01
1.264860000000000042e+02,7.758899999999999864e+01,1.792500000000000071e+01
1.261820000000000022e+02,7.778300000000000125e+01,1.803500000000000014e+01
1.258880000000000052e+02,7.794799999999999329e+01,1.816400000000000148e+01
1.256209999999999951e+02,7.808899999999999864e+01,1.828999999999999915e+01
1.251949999999999932e+02,7.838599999999999568e+01,1.841900000000000048e+01
1.245550000000000068e+02,7.891700000000000159e+01,1.852799999999999869e+01
1.239650000000000034e+02,7.941100000000000136e+01,1.862399999999999878e+01
1.233700000000000045e+02,7.988700000000000045e+01,1.874299999999999855e+01
1.227469999999999999e+02,8.039799999999999613e+01,1.885500000000000043e+01
1.221889999999999930e+02,8.084799999999999898e+01,1.896300000000000097e+01
1.216700000000000017e+02,8.126500000000000057e+01,1.906500000000000128e+01
1.212369999999999948e+02,8.157599999999999341e+01,1.918700000000000117e+01
1.207729999999999961e+02,8.190900000000000603e+01,1.931800000000000139e+01
1.203379999999999939e+02,8.221899999999999409e+01,1.944300000000000139e+01
1.198840000000000003e+02,8.254200000000000159e+01,1.957400000000000162e+01
1.195079999999999956e+02,8.280700000000000216e+01,1.968499999999999872e+01
1.191509999999999962e+02,8.304900000000000659e+01,1.980000000000000071e+01
1.188089999999999975e+02,8.325600000000000023e+01,1.993499999999999872e+01
1.184659999999999940e+02,8.345799999999999841e+01,2.007600000000000051e+01
1.181440000000000055e+02,8.365900000000000603e+01,2.019699999999999918e+01
1.178449999999999989e+02,8.385699999999999932e+01,2.029799999999999827e+01
1.175439999999999969e+02,8.404300000000000637e+01,2.041300000000000026e+01
1.172600000000000051e+02,8.421500000000000341e+01,2.052499999999999858e+01
1.169530000000000030e+02,8.438800000000000523e+01,2.065899999999999892e+01
1.166719999999999970e+02,8.453499999999999659e+01,2.079299999999999926e+01
1.163539999999999992e+02,8.473099999999999454e+01,2.091499999999999915e+01
1.160819999999999936e+02,8.486199999999999477e+01,2.105600000000000094e+01
1.158130000000000024e+02,8.500900000000000034e+01,2.117800000000000082e+01
1.154020000000000010e+02,8.530400000000000205e+01,2.129400000000000048e+01
1.148359999999999985e+02,8.575700000000000500e+01,2.140700000000000003e+01
1.142710000000000008e+02,8.616100000000000136e+01,2.156800000000000139e+01
1.136689999999999969e+02,8.661400000000000432e+01,2.171699999999999875e+01
1.131520000000000010e+02,8.700700000000000500e+01,2.184100000000000108e+01
1.125469999999999970e+02,8.749099999999999966e+01,2.196199999999999974e+01
1.120699999999999932e+02,8.784499999999999886e+01,2.208500000000000085e+01
1.116239999999999952e+02,8.815099999999999625e+01,2.222500000000000142e+01
1.111610000000000014e+02,8.847400000000000375e+01,2.236499999999999844e+01
1.106910000000000025e+02,8.881900000000000261e+01,2.248999999999999844e+01
1.102870000000000061e+02,8.908100000000000307e+01,2.263200000000000145e+01
1.099150000000000063e+02,8.931999999999999318e+01,2.276500000000000057e+01
1.095639999999999930e+02,8.951500000000000057e+01,2.292099999999999937e+01
1.092180000000000035e+02,8.972899999999999920e+01,2.305300000000000082e+01
1.088840000000000003e+02,8.993099999999999739e+01,2.318499999999999872e+01
1.085900000000000034e+02,9.008100000000000307e+01,2.332900000000000063e+01
1.082960000000000065e+02,9.022899999999999920e+01,2.347500000000000142e+01
1.079860000000000042e+02,9.039400000000000546e+01,2.362000000000000099e+01
1.077030000000000030e+02,9.055200000000000671e+01,2.374500000000000099e+01
1.074320000000000022e+02,9.068399999999999750e+01,2.388400000000000034e+01
1.071560000000000059e+02,9.082099999999999795e+01,2.402299999999999969e+01
1.068520000000000039e+02,9.097599999999999909e+01,2.417200000000000060e+01
1.065660000000000025e+02,9.112500000000000000e+01,2.430900000000000105e+01
1.063229999999999933e+02,9.124599999999999511e+01,2.443100000000000094e+01
1.059579999999999984e+02,9.148900000000000432e+01,2.455300000000000082e+01
1.053979999999999961e+02,9.191899999999999693e+01,2.468299999999999983e+01
1.048529999999999944e+02,9.232699999999999818e+01,2.482000000000000028e+01
1.043229999999999933e+02,9.271399999999999864e+01,2.496300000000000097e+01
1.037729999999999961e+02,9.312099999999999511e+01,2.510600000000000165e+01
1.032699999999999960e+02,9.347700000000000387e+01,2.525300000000000011e+01
1.028269999999999982e+02,9.378100000000000591e+01,2.539199999999999946e+01
1.024170000000000016e+02,9.404099999999999682e+01,2.554200000000000159e+01
1.019569999999999936e+02,9.435399999999999920e+01,2.568900000000000006e+01
1.014809999999999945e+02,9.469299999999999784e+01,2.582600000000000051e+01
1.010529999999999973e+02,9.498900000000000432e+01,2.595799999999999841e+01
1.006910000000000025e+02,9.521399999999999864e+01,2.609499999999999886e+01
1.003509999999999991e+02,9.540300000000000580e+01,2.624599999999999866e+01
1.000109999999999957e+02,9.557399999999999807e+01,2.641499999999999915e+01
9.971699999999999875e+01,9.569799999999999329e+01,2.658500000000000085e+01
9.940300000000000580e+01,9.584000000000000341e+01,2.675700000000000145e+01
9.909900000000000375e+01,9.598900000000000432e+01,2.691199999999999903e+01
9.882099999999999795e+01,9.613700000000000045e+01,2.704200000000000159e+01
9.852299999999999613e+01,9.630200000000000671e+01,2.717500000000000071e+01
9.825199999999999534e+01,9.642600000000000193e+01,2.732199999999999918e+01
9.798099999999999454e+01,9.655400000000000205e+01,2.746499999999999986e+01
9.770000000000000284e+01,9.669599999999999795e+01,2.760399999999999920e+01
9.740099999999999625e+01,9.684699999999999420e+01,2.775199999999999889e+01
9.710999999999999943e+01,9.698600000000000421e+01,2.790399999999999991e+01
9.675499999999999545e+01,9.719299999999999784e+01,2.805199999999999960e+01
9.626300000000000523e+01,9.753900000000000148e+01,2.819800000000000040e+01
9.576900000000000546e+01,9.788299999999999557e+01,2.834799999999999898e+01
9.528300000000000125e+01,9.823199999999999932e+01,2.848499999999999943e+01
9.478499999999999659e+01,9.858499999999999375e+01,2.862999999999999901e+01
9.427500000000000568e+01,9.894199999999999307e+01,2.878300000000000125e+01
9.381399999999999295e+01,9.923799999999999955e+01,2.894800000000000040e+01
9.336499999999999488e+01,9.953100000000000591e+01,2.910399999999999920e+01
9.294100000000000250e+01,9.978900000000000148e+01,2.926999999999999957e+01
9.250799999999999557e+01,1.000889999999999986e+02,2.940299999999999869e+01
9.212500000000000000e+01,1.003020000000000067e+02,2.957300000000000040e+01
9.179200000000000159e+01,1.004669999999999987e+02,2.974099999999999966e+01
9.143300000000000693e+01,1.006740000000000066e+02,2.989300000000000068e+01
9.107599999999999341e+01,1.008790000000000049e+02,3.004500000000000171e+01
9.076800000000000068e+01,1.010270000000000010e+02,3.020499999999999829e+01
9.047899999999999920e+01,1.011470000000000056e+02,3.037399999999999878e+01
9.016700000000000159e+01,1.013089999999999975e+02,3.052400000000000091e+01
8.987199999999999989e+01,1.014300000000000068e+02,3.069800000000000040e+01
8.956799999999999784e+01,1.015690000000000026e+02,3.086299999999999955e+01
8.926800000000000068e+01,1.017009999999999934e+02,3.103099999999999881e+01
8.899500000000000455e+01,1.018199999999999932e+02,3.118499999999999872e+01
8.872599999999999909e+01,1.019429999999999978e+02,3.133099999999999952e+01
8.841800000000000637e+01,1.020739999999999981e+02,3.150799999999999912e+01
8.816700000000000159e+01,1.021590000000000060e+02,3.167399999999999949e+01
