3.679866046840681975e+02,1.962168106980829236e+02,3.677567409194502090e+01
3.703331037126415595e+02,1.973642964091073679e+02,3.702166108152429302e+01
3.726982420252163024e+02,1.985086801622226460e+02,3.727122651026204636e+01
3.750499248821224114e+02,1.996451398132951454e+02,3.752201107463204721e+01
3.774289615474869493e+02,2.007909802657713954e+02,3.777823045733110519e+01
3.798322557249081228e+02,2.019601342033822107e+02,3.803451934174633919e+01
3.822484902542544773e+02,2.031235638043792733e+02,3.829303436389408688e+01
3.846782270401478172e+02,2.043044954920681278e+02,3.854644637966281806e+01
3.871270034925152004e+02,2.054960452405551621e+02,3.880263460495367411e+01
3.895639205276967232e+02,2.066835934522917739e+02,3.905989527735372491e+01
3.920490905102774946e+02,2.078903278382207702e+02,3.932039702681196758e+01
3.945369280170100978e+02,2.090907735570483226e+02,3.958657199114730929e+01
3.970007494229183180e+02,2.102639659063186741e+02,3.985461445002857772e+01
3.995003488802796596e+02,2.114712332674845356e+02,4.012235241687724852e+01
4.020079803760831396e+02,2.126824035831668311e+02,4.039019869400618035e+01
4.045481970633322248e+02,2.138996721293343057e+02,4.066338634066531910e+01
4.071121761644566277e+02,2.151369740540216640e+02,4.093590042884810032e+01
4.096904712748437305e+02,2.163721038315351564e+02,4.121000335145188842e+01
4.122317125036686321e+02,2.175874577154457086e+02,4.148579767021068676e+01
4.148049689510477265e+02,2.188169455132475321e+02,4.176556420025880811e+01
4.174195646263174808e+02,2.200681835021202062e+02,4.204957331695102596e+01
4.200328403091023119e+02,2.213106440237851871e+02,4.233594730149430063e+01
4.226747570722626506e+02,2.225762054441101441e+02,4.261955897601950483e+01
4.253020058431695816e+02,2.238436377761530025e+02,4.290032686667673545e+01
4.279857071626408356e+02,2.251227377507721030e+02,4.319258670339483785e+01
4.306674289256035877e+02,2.263972902080790277e+02,4.348543710533392215e+01
4.333628199474858320e+02,2.276858312934459434e+02,4.377434412684494447e+01
4.360786607112905813e+02,2.289798174781385001e+02,4.406972239731842222e+01
4.388113407643093069e+02,2.302844547004995093e+02,4.436380928552775771e+01
4.415349102825304612e+02,2.315763535533285733e+02,4.465891574969895572e+01
4.442676826572540563e+02,2.328845551826346991e+02,4.495003463021069479e+01
4.470249370704684111e+02,2.341956755286597058e+02,4.524867719823426881e+01
4.498046168582444011e+02,2.355202409770113263e+02,4.555288384553528402e+01
4.525884977088642245e+02,2.368458346222708997e+02,4.585564857953786344e+01
4.553737331323467856e+02,2.381711131989571868e+02,4.615940516171835384e+01
4.581771302781695567e+02,2.395092285216143182e+02,4.646679524523295868e+01
4.610015619807982148e+02,2.408397722949042645e+02,4.677974414505384004e+01
4.638510920296593554e+02,2.421978258129322228e+02,4.709278872661658255e+01
4.667608739594634244e+02,2.435939677411771243e+02,4.740486647864934611e+01
4.696495501411001214e+02,2.449567424212168305e+02,4.772494042090443855e+01
4.725329572823504805e+02,2.463260271398719397e+02,4.803897012531103883e+01
4.754444772912218014e+02,2.476929279827833739e+02,4.836518899395368720e+01
4.784027610087367748e+02,2.490989993609629494e+02,4.868582327814198862e+01
4.813511986342916202e+02,2.504836004380264285e+02,4.901261499595190685e+01
4.843061674315844698e+02,2.518885231207262905e+02,4.933369021873903648e+01
4.872633036988999606e+02,2.532817436982187189e+02,4.966107763985218071e+01
4.902434328194420345e+02,2.546744169059482488e+02,4.999548283710726793e+01
4.932489078505166162e+02,2.560960994651328519e+02,5.032794148339265661e+01
4.962706747505016551e+02,2.575078052732381479e+02,5.066479015491990623e+01
4.993198709604579335e+02,2.589459764880027706e+02,5.100411208357817827e+01
5.023818277498103271e+02,2.603857651421736819e+02,5.134830176214268249e+01
5.054595973417728487e+02,2.618358740681409245e+02,5.169046915387898622e+01
5.085349504656716135e+02,2.632810796930090191e+02,5.203296876701654838e+01
5.116276042681757303e+02,2.647464994596888914e+02,5.237467618523605495e+01
5.147252577664883120e+02,2.661893516417671322e+02,5.272355559670451441e+01
5.178858963522596923e+02,2.676727067944569853e+02,5.307887036428888905e+01
5.210171326949406421e+02,2.691460980639387230e+02,5.342741726825466486e+01
5.241863048215027447e+02,2.706171140011334728e+02,5.378500078399725481e+01
5.273502237781572148e+02,2.720811279428608032e+02,5.414344916839205268e+01
5.306019924642691876e+02,2.736197017248599082e+02,5.450003949788776225e+01
5.338408126440726846e+02,2.751453608335778540e+02,5.485900751985800383e+01
5.370899077576980289e+02,2.766653327875203559e+02,5.522227892933776872e+01
5.403530822102839011e+02,2.781900922657991941e+02,5.558843919728300165e+01
5.436064822720944676e+02,2.796952253529249219e+02,5.595792277537234582e+01
5.468923654125455869e+02,2.812217141653259773e+02,5.633013861152211632e+01
5.502973600631727322e+02,2.828251969458145254e+02,5.670396276109003963e+01
5.538742440892993955e+02,2.845494983781545670e+02,5.708062187106401097e+01
5.575128172641456104e+02,2.863194561027905252e+02,5.745632563509102653e+01
5.612231167710100408e+02,2.881233301182421656e+02,5.784470367052261963e+01
5.650409300060217674e+02,2.900058704875531816e+02,5.822669016729813052e+01
5.688614711261408274e+02,2.918817188917366821e+02,5.861339789889568408e+01
5.727280817738369478e+02,2.937917643607143532e+02,5.899873027806578563e+01
5.766312311835505398e+02,2.957280612304317060e+02,5.938559654037378976e+01
5.805692679979399600e+02,2.976750969659962038e+02,5.977573850003356881e+01
5.845323161982688589e+02,2.996454600648751807e+02,6.017014933356146855e+01
5.884598630983972498e+02,3.015668874558479047e+02,6.057143385554614667e+01
5.924570778657245000e+02,3.035315030558376748e+02,6.097521807187125376e+01
5.964440040949160675e+02,3.054973630033605332e+02,6.137378166678151103e+01
6.004794285478425309e+02,3.074924197516825188e+02,6.177878851250788728e+01
6.045436980399168760e+02,3.095086594574794958e+02,6.218675497518678696e+01
6.086534716775157676e+02,3.115379504407007971e+02,6.259819192033479140e+01
6.127379401356989774e+02,3.135466204238935006e+02,6.300892753725000972e+01
6.168410114190758122e+02,3.155521089070815037e+02,6.342784264270852645e+01
6.209683121793943883e+02,3.175723898607994329e+02,6.384348112222650684e+01
6.250946328278284909e+02,3.195722324706760560e+02,6.427195134066525384e+01
6.292697348215209558e+02,3.216135673064974867e+02,6.469982315335204248e+01
6.335026762586591076e+02,3.236767367487810816e+02,6.513382939266560356e+01
6.377553347007376487e+02,3.257853078907699000e+02,6.555794413024166545e+01
6.420063618886015320e+02,3.278684391596897854e+02,6.598871116398890990e+01
6.462864399555049886e+02,3.299618106423657196e+02,6.642639143928224144e+01
6.506000754629435505e+02,3.320771279488932350e+02,6.686560857962601290e+01
6.549359447388050057e+02,3.342107341810092294e+02,6.730413503147073584e+01
6.593449513360234278e+02,3.364052676346538533e+02,6.773973171497711121e+01
6.637614357952436421e+02,3.385556799468329245e+02,6.819605873264946183e+01
6.682063566143966682e+02,3.407565671334055537e+02,6.864119860506086468e+01
6.726417052256263105e+02,3.429204309206737662e+02,6.909749159505454941e+01
6.771386104673996442e+02,3.451295770072575237e+02,6.955045889685764848e+01
6.816530908696456663e+02,3.473398640624023983e+02,7.000960277532885812e+01
6.862088434241625237e+02,3.495490136357270217e+02,7.047644997381658527e+01
6.907727663019879856e+02,3.517602908826208363e+02,7.094741197956460610e+01
6.953749426258314088e+02,3.539951995119438379e+02,7.141878519052116303e+01
6.999556008124935715e+02,3.562244464292128896e+02,7.189030824621785598e+01
7.045815844737345515e+02,3.584548026499029447e+02,7.237276834913139112e+01
7.092427948713924479e+02,3.606950663995211812e+02,7.286274304386257938e+01
7.139174950421834183e+02,3.629608638835230749e+02,7.334812062080607120e+01
7.186407697373123256e+02,3.652611549624085683e+02,7.383020193799798392e+01
7.234055492167454986e+02,3.675607675182504863e+02,7.432627268333298787e+01
7.281451802000921134e+02,3.698487190286388113e+02,7.481768295576408434e+01
7.329330380512665215e+02,3.721667039299975954e+02,7.531440885303483412e+01
7.377885409785052389e+02,3.745235000687910656e+02,7.581170553001740586e+01
7.426008536133300595e+02,3.768670124325529969e+02,7.630146341063098703e+01
7.475240209908898805e+02,3.792633685541001682e+02,7.680796032916924787e+01
7.524756242948984664e+02,3.816567826030954507e+02,7.732688335921470468e+01
7.573597724072952815e+02,3.839988180477325841e+02,7.784150264338158820e+01
7.623239584128924662e+02,3.863864626194429093e+02,7.836307798452389761e+01
7.673394577587050662e+02,3.888172992324219877e+02,7.888585637862277622e+01
7.723655172872796584e+02,3.912256081584493472e+02,7.941697208562707999e+01
7.773996014515444131e+02,3.936552953561518962e+02,7.994119892184416187e+01
7.824977801239638211e+02,3.961173802732174636e+02,8.047206965140958346e+01
7.876331254426331725e+02,3.985817433016861742e+02,8.101162293627959343e+01
7.927995979141019234e+02,4.010733102136821913e+02,8.154867504443024018e+01
7.979122317897829362e+02,4.035153701930932471e+02,8.209073993403340808e+01
8.031010372991426038e+02,4.060033145619462402e+02,8.263798544030001381e+01
8.083366509973199072e+02,4.085167122381270701e+02,8.318480832600256747e+01
8.136028246045586911e+02,4.110692134998851657e+02,8.372539185822127195e+01
8.189033738426852551e+02,4.136203151216976721e+02,8.428012195152325603e+01
8.241946692589442591e+02,4.161559265229518019e+02,8.484118365792802763e+01
8.295708388059842946e+02,4.187475701635101473e+02,8.540129278714705663e+01
8.349757466204047205e+02,4.213612204401792383e+02,8.596172340614080554e+01
8.403524460038207735e+02,4.239295941889207029e+02,8.653273448946406177e+01
8.457855846844390726e+02,4.265315143690928608e+02,8.710215253233938881e+01
8.512174126533692515e+02,4.291339226916120424e+02,8.767088149116359830e+01
8.566580541520086172e+02,4.317279026509812070e+02,8.824932893833280900e+01
8.621980911473142442e+02,4.343608044888522386e+02,8.884212895522014719e+01
8.677735780509202641e+02,4.370107539609327318e+02,8.944068983243818138e+01
8.733616458696373002e+02,4.396586962752888894e+02,9.003591935907607535e+01
8.789457491854212776e+02,4.423264375484575339e+02,9.062887919656830604e+01
8.845817796475861314e+02,4.450282296536064450e+02,9.122242778389804130e+01
8.902973079076516569e+02,4.477568593685462019e+02,9.182560060299216786e+01
8.959591466545531375e+02,4.504305973950514499e+02,9.243730154020929035e+01
9.017549743740534041e+02,4.532117515692282836e+02,9.304503270394810954e+01
9.075831366247496135e+02,4.559922078938581649e+02,9.366618458863861463e+01
9.133536538729354106e+02,4.587186624513360016e+02,9.429132713615551609e+01
9.191931560132594541e+02,4.615034536715609192e+02,9.490875274577726373e+01
9.250776280714718496e+02,4.643204794391815540e+02,9.553053074298772174e+01
9.309813819018499998e+02,4.671147036368483896e+02,9.616575948535360396e+01
9.368817278887588600e+02,4.698776566465793962e+02,9.681148541391493723e+01
9.428209922858168284e+02,4.726859802741823273e+02,9.745175590858249848e+01
9.488024553515062962e+02,4.755009064767688187e+02,9.809946949856060883e+01
9.548467552817447768e+02,4.783793318633937588e+02,9.874549289149710773e+01
9.608756043573550869e+02,4.812110697517065319e+02,9.940349715466946634e+01
9.669452409350146809e+02,4.840780073457635240e+02,1.000621904456980644e+02
9.730895889995096013e+02,4.869942285814701108e+02,1.007155302771451204e+02
9.792305583458422689e+02,4.898946351228916569e+02,1.013803731889588562e+02
9.853877492806335567e+02,4.927771112356605272e+02,1.020534796188267137e+02
9.916004607677807599e+02,4.957080893632542598e+02,1.027234765643210466e+02
9.978860729509610792e+02,4.986572729725340878e+02,1.034075597436850416e+02
1.004195968752900285e+03,5.016474542729333734e+02,1.040905658571690822e+02
1.010559722281969925e+03,5.046328405351399624e+02,1.047834752932813132e+02
1.016905937710245212e+03,5.076017876876267110e+02,1.054806175758052973e+02
1.023315011537560963e+03,5.106081000121998841e+02,1.061779458430419822e+02
1.029759763814069856e+03,5.136351236698830007e+02,1.068788134818701110e+02
1.036229790025817920e+03,5.166815644617976204e+02,1.075804840612055244e+02
1.042755309052644634e+03,5.197524155065101468e+02,1.082864292391694079e+02
1.049327710729269029e+03,5.228419053049693730e+02,1.090021865689201235e+02
1.055893056618755054e+03,5.259290218402825303e+02,1.097155492769029621e+02
1.062531307749342659e+03,5.290581043842037161e+02,1.104303150997483129e+02
1.069205266073216535e+03,5.322088144242291037e+02,1.111503705140412279e+02
1.075901368895674977e+03,5.353301487806755858e+02,1.118868292238256288e+02
1.082610816387617206e+03,5.384766483162288750e+02,1.126218311370595444e+02
1.089366763450420422e+03,5.416206683297932614e+02,1.133649156858310505e+02
1.096162861309833488e+03,5.447758848003724097e+02,1.141224614475832340e+02
1.103022205892509874e+03,5.480037586046792057e+02,1.148665543169969823e+02
1.109824744224432152e+03,5.511492862908014558e+02,1.156292739849229321e+02
1.116732443470944190e+03,5.543810571113979222e+02,1.163846718111606009e+02
1.123679385604757044e+03,5.576090762010327353e+02,1.171583330908419072e+02
1.130646066258885185e+03,5.608588893643051279e+02,1.179265431201219627e+02
1.137661438812929873e+03,5.641005205855686881e+02,1.187073222152072560e+02
1.144743159945447815e+03,5.674103253033487135e+02,1.194897720082741159e+02
1.151834084604822010e+03,5.707089311803900955e+02,1.202728930114967767e+02
1.158933325313161731e+03,5.740282637877276102e+02,1.210547214966342722e+02
1.166000653860038938e+03,5.772878717120224792e+02,1.218491189433398887e+02
1.173232677934676758e+03,5.806557456262655705e+02,1.226444433823222795e+02
1.180459879776557500e+03,5.839785853242647136e+02,1.234630672953418724e+02
1.187707985843861934e+03,5.873207553361488635e+02,1.242826172484725902e+02
1.194959334502267438e+03,5.906705994426760071e+02,1.250945478858130713e+02
1.202348377249122677e+03,5.940931626741094078e+02,1.259179443985882898e+02
1.209655219415227066e+03,5.974624524943199049e+02,1.267427751852277567e+02
1.217062708899606378e+03,6.008594406276151858e+02,1.275819207210615929e+02
1.224559924840911208e+03,6.043188685597423273e+02,1.284209958601959727e+02
1.232041136872200468e+03,6.077683441829587991e+02,1.292635239812837256e+02
1.239553172857642267e+03,6.112078729014015153e+02,1.301252590841047834e+02
1.247181291572616146e+03,6.147110857684398297e+02,1.309853948377114818e+02
1.254766596070396190e+03,6.182128756219698289e+02,1.318357784604539233e+02
1.262422726356050362e+03,6.217138786093628369e+02,1.327064736971886703e+02
1.270179163424930493e+03,6.253015619846833033e+02,1.335742783658536723e+02
1.277901009066495817e+03,6.288311567215433797e+02,1.344505732544004388e+02
1.285657295365953132e+03,6.324023434190874013e+02,1.353235046653218774e+02
1.293488631782646962e+03,6.360146566158915675e+02,1.362096176904512390e+02
1.301321383096900263e+03,6.396138616313247667e+02,1.370965462909257440e+02
1.309253669679406585e+03,6.432611491434819300e+02,1.379898952682396498e+02
1.317209220082565253e+03,6.469000593804366872e+02,1.388922594343377739e+02
1.325140598852423409e+03,6.505109125050594230e+02,1.398025244776520992e+02
1.333161329853119696e+03,6.541778743715210567e+02,1.407138385970063723e+02
1.341225433496024834e+03,6.578543955743332390e+02,1.416377555167207447e+02
1.349325253423728100e+03,6.615739678958351533e+02,1.425475639738992868e+02
1.357419182970567135e+03,6.652554251061940249e+02,1.434770393833875630e+02
1.365481334322697421e+03,6.689052362539441674e+02,1.444184821757725103e+02
1.373693817715607565e+03,6.726528339160569203e+02,1.453637216631791773e+02
1.381904756929239284e+03,6.763844889857907674e+02,1.463109647515521203e+02
1.390204604223258229e+03,6.801737109123059781e+02,1.472638610941571926e+02
1.398567140983326453e+03,6.839728012501544754e+02,1.482218822814732846e+02
1.406885956762243268e+03,6.877457257659852985e+02,1.491796309455149014e+02
1.415422072396117301e+03,6.916566922985095971e+02,1.501502328228735905e+02
1.423860819739263661e+03,6.954734222690891556e+02,1.511333843650191113e+02
1.432368977217076690e+03,6.993384832772948130e+02,1.521152536480527715e+02
1.440920226717647893e+03,7.031995040127937955e+02,1.531119390135621927e+02
1.449500483941989387e+03,7.070725145781611900e+02,1.541164521448388030e+02
1.458214166877834714e+03,7.110364802845560916e+02,1.551203861571627556e+02
1.466968883302303084e+03,7.150362676675475768e+02,1.561179440598920962e+02
1.475679901053632193e+03,7.189733292218503493e+02,1.571265550397257300e+02
1.484475411007366347e+03,7.229223185833814114e+02,1.581511237263395060e+02
1.493301958652637950e+03,7.269092346165306253e+02,1.591726834261875752e+02
1.502141163621055739e+03,7.308902460772179666e+02,1.601989413325944156e+02
1.511066981643711188e+03,7.349205339305177631e+02,1.612383884183560383e+02
1.519985791324205366e+03,7.389317514030275333e+02,1.622830782182010694e+02
1.528981350397491951e+03,7.429833867827524045e+02,1.633368410600521941e+02
1.538031902990084745e+03,7.470950737429654964e+02,1.643793376467434371e+02
1.547117682794662642e+03,7.511893546589761854e+02,1.654396720274163499e+02
1.556223302588963861e+03,7.552658021499311189e+02,1.665091941178219770e+02
1.565426650016418989e+03,7.594002423857909889e+02,1.675934949123097510e+02
1.574612247492075085e+03,7.634971996174774631e+02,1.686972859333392876e+02
1.583905673971702299e+03,7.677174402903640384e+02,1.697674963931731043e+02
1.594209327158323276e+03,7.725707562527056780e+02,1.708712522145168862e+02
1.605867795609246969e+03,7.783830993749385243e+02,1.719748397513374130e+02
1.618085371521265415e+03,7.845532775644373942e+02,1.730897206592460122e+02
1.630654585911378717e+03,7.909843193320472210e+02,1.742138642363667032e+02
1.643326689583750976e+03,7.974610466055950155e+02,1.753413959909833579e+02
1.656132638932552254e+03,8.040397376323645631e+02,1.764643493433587196e+02
1.668975401390870047e+03,8.106066797994368471e+02,1.776069369576353267e+02
1.681911955286679813e+03,8.172374983664526553e+02,1.787518897882029307e+02
1.694953064200645940e+03,8.238861444269646199e+02,1.799184560613736892e+02
1.708112271765422975e+03,8.306020094331852306e+02,1.810947117061330687e+02
1.721328423725607081e+03,8.373603982830601353e+02,1.822710646859626706e+02
1.734509439088353702e+03,8.440958415502761909e+02,1.834424008157674848e+02
1.747861769477728558e+03,8.508820920374897696e+02,1.846522980601713471e+02
1.761222439442718041e+03,8.576919967820614374e+02,1.858461785651196294e+02
1.774772638709092689e+03,8.645861814892471102e+02,1.870699176549483980e+02
1.788352607752819267e+03,8.715020944520155126e+02,1.882870183319240596e+02
1.801981295945908414e+03,8.784111334101152124e+02,1.895191752696122194e+02
1.815849474786952896e+03,8.855053230456380788e+02,1.907510524862269961e+02
1.829637972157595641e+03,8.924901529100819744e+02,1.920008914539894533e+02
1.843588521713864111e+03,8.995698707855917746e+02,1.932531555434956090e+02
1.857710046094916152e+03,9.067581254559007675e+02,1.945202412303828226e+02
1.871749051358425959e+03,9.138806466482361657e+02,1.957871277887119277e+02
1.886073959650314464e+03,9.211547476396318643e+02,1.970773073750269191e+02
1.900450896976075910e+03,9.284689004200971567e+02,1.983703965540933893e+02
1.914850538583663592e+03,9.357662222932774512e+02,1.996803436205044875e+02
1.929419502334413664e+03,9.431693184656077165e+02,2.009952682002281392e+02
1.944008794403488992e+03,9.505630852200782783e+02,2.023198923934151310e+02
1.958749894840432262e+03,9.580427454167912629e+02,2.036562924037835955e+02
1.973503207791757632e+03,9.655122677391991601e+02,2.050007623011338183e+02
1.988300767049750448e+03,9.730055096011691376e+02,2.063519789327068281e+02
2.003259127902104410e+03,9.805591137627947091e+02,2.077243722529192098e+02
2.018311383423198095e+03,9.881878838956109803e+02,2.090935198023311443e+02
2.033619822764410173e+03,9.959291371798213959e+02,2.104836475762236034e+02
2.048908636112549630e+03,1.003660637888078895e+03,2.118842865820326722e+02
2.064350192246418828e+03,1.011457484964245054e+03,2.132922964040322995e+02
2.079788808194839476e+03,1.019231503643157794e+03,2.147132766866101576e+02
2.095323506037849256e+03,1.027077095431337511e+03,2.161449221512798431e+02
2.110914435467466774e+03,1.034903374837040019e+03,2.175956517230975464e+02
2.126629667766902003e+03,1.042867295556301542e+03,2.190196384721990626e+02
2.142473393655821837e+03,1.050857230483687545e+03,2.204695072993725944e+02
2.158452835235980729e+03,1.058901526239673103e+03,2.219391357718171776e+02
2.174569263115157810e+03,1.066985595161747824e+03,2.234375235172347232e+02
2.190738395490466701e+03,1.075150171933567208e+03,2.249162954700557862e+02
2.207055749421861037e+03,1.083365080768814096e+03,2.264087219123184411e+02
2.223401268641092884e+03,1.091575792351869495e+03,2.279264885505303369e+02
2.239970453712937342e+03,1.099904026457817963e+03,2.294502978057905125e+02
2.256530594896208186e+03,1.108226383176203171e+03,2.309836055571574605e+02
2.273251546180114019e+03,1.116646989247043393e+03,2.325178156893999528e+02
2.289993382188429678e+03,1.125019760578086562e+03,2.340844078387278273e+02
2.306860923957543946e+03,1.133487222865329386e+03,2.356465088173191873e+02
2.323800413913033935e+03,1.142026044886012642e+03,2.372031753832254140e+02
2.340841529661374807e+03,1.150573123391361605e+03,2.387898882876197604e+02
2.358073031014466778e+03,1.159235486042654202e+03,2.403759775925759072e+02
2.375286393473095814e+03,1.167835811132425761e+03,2.419910286726860420e+02
2.392675228991232871e+03,1.176548004634411427e+03,2.436063382837378128e+02
2.410339649873235885e+03,1.185361850338119439e+03,2.452665460172962639e+02
2.427932315698358252e+03,1.194130032221745978e+03,2.469141262894268323e+02
2.445655590162166845e+03,1.202978820336663148e+03,2.485803789012124980e+02
2.463450628059797054e+03,1.211841737273602348e+03,2.502563068231943646e+02
2.481458331194893617e+03,1.220840609377552028e+03,2.519412104900799818e+02
2.499517432316931718e+03,1.229849285910627259e+03,2.536321929013821261e+02
2.517703214084359388e+03,1.238923013225177556e+03,2.553438985410980422e+02
2.535998490079972726e+03,1.248060451409630787e+03,2.570488598932076911e+02
2.554374035070351511e+03,1.257175577719522835e+03,2.587860632545525164e+02
2.572834827576180942e+03,1.266330117768827677e+03,2.605379644073464078e+02
2.591333216761471249e+03,1.275484617667241537e+03,2.623069659957030240e+02
2.610097701094899548e+03,1.284852406613002131e+03,2.640573446741020689e+02
2.628742873100610268e+03,1.294100420406502735e+03,2.658319274744786185e+02
2.647651281970723176e+03,1.303490569186203402e+03,2.676176413058972798e+02
2.666768358334856657e+03,1.312994640744933577e+03,2.694341022684413929e+02
2.685885431489753046e+03,1.322393130937554588e+03,2.712724992177665513e+02
2.705150477577693437e+03,1.331970244584132388e+03,2.730961029005752607e+02
2.724582748925237411e+03,1.341563320350009008e+03,2.749547061239344430e+02
2.744175220510634063e+03,1.351316199563875216e+03,2.768053986197700169e+02
2.763781824800193590e+03,1.360988853552917590e+03,2.786867792710743856e+02
2.783600779722629795e+03,1.370821426919073247e+03,2.805784660040289964e+02
2.803417231690033077e+03,1.380634855570303898e+03,2.824567799598547140e+02
2.823221451924800022e+03,1.390422534963448015e+03,2.843633452590588035e+02
2.843302544784230577e+03,1.400324360938993095e+03,2.863054738631237797e+02
2.863419667602718164e+03,1.410222387519474523e+03,2.882543091722483837e+02
2.883831592715040642e+03,1.420331763654859287e+03,2.902065054913702511e+02
2.904155292817332338e+03,1.430324346308631220e+03,2.921714358221544217e+02
2.924553428705490205e+03,1.440403733400176179e+03,2.941243283991544786e+02
2.945165851000314433e+03,1.450549910538819859e+03,2.961267925251258362e+02
2.965923878469086048e+03,1.460778499570539452e+03,2.981155133164647850e+02
2.986730149231589166e+03,1.470980212296060245e+03,3.001371456237228585e+02
3.007658237942808682e+03,1.481243527980780527e+03,3.021852568950269529e+02
3.028711437205970469e+03,1.491582978964216181e+03,3.042257374601830406e+02
3.049962392947964872e+03,1.502069962634602689e+03,3.062714702339393966e+02
3.071170444580973708e+03,1.512426961358468361e+03,3.083505174381609208e+02
3.092688830802136181e+03,1.522985700002858721e+03,3.104473643982434510e+02
3.114368212068270623e+03,1.533614890095067267e+03,3.125531934814298438e+02
3.135984523112939769e+03,1.544174234580004395e+03,3.146705923333250325e+02
3.157929730497141009e+03,1.554917867159890193e+03,3.168041963188140926e+02
3.179789552996990551e+03,1.565569968361511201e+03,3.189585891150491079e+02
3.201815059420569924e+03,1.576364049675273463e+03,3.211094222909499081e+02
3.224038338950869729e+03,1.587217023606423481e+03,3.233008069079227766e+02
3.246363934856926335e+03,1.598124109296785946e+03,3.254930800749463060e+02
3.268730729137239905e+03,1.609000587976868019e+03,3.277168039441746714e+02
3.291074802891897434e+03,1.619837012626103615e+03,3.299409253275197784e+02
3.313737497661770703e+03,1.630863103811012707e+03,3.321835904783523574e+02
3.336563281835102316e+03,1.641939881312952366e+03,3.344566292964780700e+02
3.359427633178417182e+03,1.653006578408468158e+03,3.367445125993804709e+02
3.382477711351683865e+03,1.664236576307137511e+03,3.390180994380049810e+02
3.405616055999049422e+03,1.675469516650596915e+03,3.413108914023812304e+02
3.428803690862355324e+03,1.686720314359757367e+03,3.436275023835582942e+02
3.452104039323279721e+03,1.698005011038186012e+03,3.459536087361811383e+02
3.475660916391987485e+03,1.709424840206234649e+03,3.483070138249897809e+02
3.499322270796426892e+03,1.720846166418566327e+03,3.506879223539576742e+02
3.523019147039090967e+03,1.732339797688335466e+03,3.530449302147978301e+02
3.546981689204123086e+03,1.743891356956477239e+03,3.554659898044112083e+02
3.571079635836809302e+03,1.755582233768993774e+03,3.578673048971944013e+02
3.595299557500778519e+03,1.767309250259720102e+03,3.602835119921601290e+02
3.619549032771035399e+03,1.779014429392124839e+03,3.627177493937300596e+02
3.643854773076904621e+03,1.790674369331773732e+03,3.652003514317403301e+02
3.668362199215115197e+03,1.802438346668154963e+03,3.676838898529845778e+02
3.693033045197449610e+03,1.814335681919382750e+03,3.701742820881660805e+02
3.717718319736348349e+03,1.826094234597230525e+03,3.727294074371736201e+02
3.742461519045155455e+03,1.837929239906515932e+03,3.752610609621505660e+02
3.767495992633678725e+03,1.850012231754949426e+03,3.777845768102698685e+02
3.792583070820968715e+03,1.861986481871854949e+03,3.803664168747669692e+02
3.817892625913740176e+03,1.874101747416738135e+03,3.829598936131102391e+02
3.843211200314946382e+03,1.886215783318732065e+03,3.855463568613207030e+02
3.868711732957453023e+03,1.898344888001522577e+03,3.881819431172440886e+02
3.894265584748591664e+03,1.910537823597790521e+03,3.908066061208654105e+02
3.920045220201333905e+03,1.922806023152138550e+03,3.934859835835429180e+02
3.946008691639611243e+03,1.935170260508055435e+03,3.961678076802752457e+02
3.971774718146095438e+03,1.947387911022288108e+03,3.988553701731210026e+02
3.997979262060844121e+03,1.959934958455797641e+03,4.015331834182543957e+02
4.024187633684185585e+03,1.972409791369570939e+03,4.042450584868716419e+02
4.050516153601958194e+03,1.984946156877603471e+03,4.069749920027576877e+02
4.077065953334652477e+03,1.997564034195648901e+03,4.097354349598166436e+02
4.103649942134002231e+03,2.010121410903382412e+03,4.125443071304187015e+02
4.130379211575170302e+03,2.022816898527247531e+03,4.153250938908000762e+02
4.157305958247107810e+03,2.035596829124761143e+03,4.181244199587159187e+02
4.184380573027320679e+03,2.048476295160742666e+03,4.209274050817324451e+02
4.211416945895789468e+03,2.061253073977653912e+03,4.237693684079420677e+02
4.238620862187844978e+03,2.074107312825662575e+03,4.266330648951980038e+02
4.266054531507962565e+03,2.087082911265173152e+03,4.295288156529686034e+02
4.293420528695925896e+03,2.099927691123600653e+03,4.324378606638513816e+02
4.321081987831503284e+03,2.112949831581831859e+03,4.353717106289987555e+02
4.348641186758318327e+03,2.125829950393642321e+03,4.383313769972239129e+02
4.376424725205750292e+03,2.138864976055473107e+03,4.412848863002769804e+02
4.404513199668571360e+03,2.151989385886991386e+03,4.443015610611495845e+02
4.432669816122766861e+03,2.165169427216315853e+03,4.473328986262976059e+02
4.460989589182759119e+03,2.178496085433156622e+03,4.503333335537999460e+02
4.489464906265719947e+03,2.191814757111775634e+03,4.533941502052862802e+02
4.517986372418831706e+03,2.205182082855532371e+03,4.564364575265482245e+02
4.546762635205905099e+03,2.218642419205496026e+03,4.595260214070240181e+02
4.575527220687279623e+03,2.232122168461718502e+03,4.626146995211699959e+02
4.604567473237870217e+03,2.245764384770368906e+03,4.656945689763140876e+02
4.633701888906880413e+03,2.259363430054994751e+03,4.688289626285480267e+02
4.662627439126098579e+03,2.272714267966240186e+03,4.720136269316664652e+02
4.691869578184143393e+03,2.286302643035407982e+03,4.751907139799280912e+02
4.721320520190268326e+03,2.299913595743097630e+03,4.784285745456473364e+02
