1.108469810559097795e+02,8.147022398641361463e+01,3.246126943009181787e+01
1.109439187567714669e+02,8.146859318581411458e+01,3.258628211044916867e+01
1.110965708924629922e+02,8.149520287778963734e+01,3.269141649902485369e+01
1.112508921177578998e+02,8.154350659290705039e+01,3.282950990680063086e+01
1.114064053192011556e+02,8.159379905387443443e+01,3.298180162207999189e+01
1.115009642291223741e+02,8.157882667065621263e+01,3.312665534421329028e+01
1.116410835469430936e+02,8.160973336299765890e+01,3.328959290823478767e+01
1.117156568614623779e+02,8.159789124024504758e+01,3.342398482769166179e+01
1.118102655013012594e+02,8.159664647959939998e+01,3.356363707546805841e+01
1.119569468945896062e+02,8.162301461913489220e+01,3.371332596092155853e+01
1.120327492115403345e+02,8.157590872852651387e+01,3.385382105760293570e+01
1.121099109451616869e+02,8.150906333903245127e+01,3.401860585833206585e+01
1.122552814936706227e+02,8.150379358268142482e+01,3.419610136182702576e+01
1.123074215354084942e+02,8.143064118821811803e+01,3.433050660394751219e+01
1.123320173687187378e+02,8.134973189186848685e+01,3.447379216660601031e+01
1.124100152590085031e+02,8.131095713832637273e+01,3.459466413750517688e+01
1.124716891304468334e+02,8.125948892615889463e+01,3.473961185205776303e+01
1.125350586947704841e+02,8.118380051134253961e+01,3.489695260766050211e+01
1.125768357165004829e+02,8.109619823622044521e+01,3.504689423894500067e+01
1.126432998851197311e+02,8.103942018316527651e+01,3.517079112770350235e+01
1.127148261367200632e+02,8.100369990561166844e+01,3.531379277222935542e+01
1.127816922647914453e+02,8.093305835648952495e+01,3.546972055255122314e+01
1.128154948882771578e+02,8.082864584408788744e+01,3.561870278362181352e+01
1.128777825118157949e+02,8.078981788365209127e+01,3.574100383810385040e+01
1.129692516918998990e+02,8.075249941743076931e+01,3.587907680183747061e+01
1.130394705662844927e+02,8.070852882828198460e+01,3.602172505135859382e+01
1.131231843161684765e+02,8.066420803837640108e+01,3.617048497024862996e+01
1.132171373918241954e+02,8.061953771177840622e+01,3.630888611911979780e+01
1.132798159059754681e+02,8.058202393574875089e+01,3.646410392255475585e+01
1.133096773580393801e+02,8.051267805338066808e+01,3.657700990586371859e+01
1.132888536633872576e+02,8.038593494845686394e+01,3.672144201012950759e+01
1.133277362643708273e+02,8.031606922014408667e+01,3.687082663647314007e+01
1.133369097474917879e+02,8.019397145083321732e+01,3.703983927737396442e+01
1.133096027045592393e+02,8.009534467894650334e+01,3.717089909781224577e+01
1.133035337920656360e+02,8.000346186203385912e+01,3.729376483939231690e+01
1.133124165073481180e+02,7.992746058117297991e+01,3.741342758373743038e+01
1.133611525475411810e+02,7.985496861192802953e+01,3.757158532753206970e+01
1.133764775633140403e+02,7.976089000615897362e+01,3.772247511933871778e+01
1.134159114629555347e+02,7.966436510176353636e+01,3.787288676020815359e+01
1.134356965697141959e+02,7.958257109205270297e+01,3.801066642091087289e+01
1.134611231323860210e+02,7.952412518529513363e+01,3.812295680867158154e+01
1.135061575722075418e+02,7.943864102997164878e+01,3.826122969400877594e+01
1.134858401516018347e+02,7.926957639436291458e+01,3.841789027644923493e+01
1.135641753455812335e+02,7.919861854969555282e+01,3.857943093789084799e+01
1.135742130100879734e+02,7.907708350803116559e+01,3.872841972627457352e+01
1.135733617733688163e+02,7.898564783277758750e+01,3.885081034501679653e+01
1.135653301858460793e+02,7.885992497312415139e+01,3.899806518390479226e+01
1.136094526821546964e+02,7.879114292357490967e+01,3.913337533442602023e+01
1.136606470758180762e+02,7.869038014221894173e+01,3.932113492324005222e+01
1.136777463050926258e+02,7.859807565390197226e+01,3.942819608664146358e+01
1.137226417176423894e+02,7.851837346106303528e+01,3.955801451681455916e+01
1.137326899742056838e+02,7.840738560312489369e+01,3.969303858754469871e+01
1.137311670667383936e+02,7.828964406847417479e+01,3.982842738079963141e+01
1.137689770505963196e+02,7.820080396479797002e+01,4.000585522710954223e+01
1.137060015953370709e+02,7.804569835058835281e+01,4.013065902516171946e+01
1.136572555833843268e+02,7.789259215042154949e+01,4.028026776190759506e+01
1.135820140026795997e+02,7.772751330980122475e+01,4.042182167675856874e+01
1.134535601438285681e+02,7.751789588980845735e+01,4.056672601109506360e+01
1.133850572615730385e+02,7.733456247728796029e+01,4.073370534030451751e+01
1.133033566388287738e+02,7.714428429637287365e+01,4.089097352369733329e+01
1.133259358785214772e+02,7.704767347550470902e+01,4.104542222569630638e+01
1.132983618142371114e+02,7.690066233699070608e+01,4.121302328497976930e+01
1.132840591303695561e+02,7.676541043490387040e+01,4.134669933072707693e+01
1.132611647275244309e+02,7.666530250124635870e+01,4.147763717216043489e+01
1.132882878110316938e+02,7.657026945992259925e+01,4.163077800951691643e+01
1.133030921674015730e+02,7.649473393848960256e+01,4.174379259507000484e+01
1.132805759160848567e+02,7.633614686580874320e+01,4.191279377806117168e+01
1.132716847697188456e+02,7.619051383471831684e+01,4.207418202167207966e+01
1.132586601549749474e+02,7.604541912416401317e+01,4.225086223214097458e+01
1.132400748213525787e+02,7.589582549341778872e+01,4.243481916867182946e+01
1.131858604862551658e+02,7.569986495069557009e+01,4.260027678997617784e+01
1.131715863941429916e+02,7.555533556760057934e+01,4.272912787981246652e+01
1.130941724530615460e+02,7.533226829617336762e+01,4.293196562787073844e+01
1.131110251213559650e+02,7.522897445530936977e+01,4.307923094878944426e+01
1.131103426465220565e+02,7.515088842476210118e+01,4.321741991818093709e+01
1.131246656966948763e+02,7.509874604584059909e+01,4.332503906530276794e+01
1.130537104762707088e+02,7.493319857211649548e+01,4.347585570209090378e+01
1.130122840019407988e+02,7.485605087334191410e+01,4.359957451510158677e+01
1.129591316779190890e+02,7.470302629839125075e+01,4.377899080650485786e+01
1.127995527389098100e+02,7.444809567712233900e+01,4.395995010476256226e+01
1.126869484383544204e+02,7.426272316614878832e+01,4.412482408010371415e+01
1.126063502032904609e+02,7.409147293961947867e+01,4.427054756134588587e+01
1.124980995323850550e+02,7.389117593380740345e+01,4.443977683072638740e+01
1.123844675190461686e+02,7.370728240465440706e+01,4.457021964809552372e+01
1.122782132569456905e+02,7.346509623191383298e+01,4.472726827705363206e+01
1.121737200393544782e+02,7.324683781741200050e+01,4.489962154645641590e+01
1.121566514544075801e+02,7.313655706949836599e+01,4.502475838766786609e+01
1.121450442148110938e+02,7.300440769942279928e+01,4.521839110244739857e+01
1.121366206584302461e+02,7.285607120282496396e+01,4.539829772619714277e+01
1.120821924163550989e+02,7.269919813456964164e+01,4.554596915541820579e+01
1.120272391041630016e+02,7.253140999895447294e+01,4.571501414763556426e+01
1.120075940824198852e+02,7.239523081284059458e+01,4.587663917531474311e+01
1.120207663252135291e+02,7.229394175180942739e+01,4.605408488651938370e+01
1.119829276098641628e+02,7.214069556052224641e+01,4.623734668239763579e+01
1.119721036284976492e+02,7.203172540947133484e+01,4.635848595694450580e+01
1.119021057544149329e+02,7.185392285902160836e+01,4.648623677185765501e+01
1.118770013874140545e+02,7.169487648580128791e+01,4.666137884027082805e+01
1.118164494802726949e+02,7.155699490280123598e+01,4.679424752682321298e+01
1.117454219121227652e+02,7.139676374229348710e+01,4.693679757894614113e+01
1.116689290927638609e+02,7.125927360754579354e+01,4.706926376725679972e+01
1.115578273580336628e+02,7.110934944561495286e+01,4.721962994827947568e+01
1.114439533116522512e+02,7.093359905908813801e+01,4.738707112187361759e+01
1.113315130850461543e+02,7.075641929090865290e+01,4.753105407100815682e+01
1.112082685324701572e+02,7.058344082090452787e+01,4.767511673562798791e+01
1.110702813149917176e+02,7.039905187930804686e+01,4.781590856725524219e+01
1.109262488172960843e+02,7.016773094853833470e+01,4.796816578658109620e+01
1.108240443577466721e+02,6.997103816710294666e+01,4.811674648490161843e+01
1.106978698683648190e+02,6.975107796211376865e+01,4.826046945391135523e+01
1.106037535271488537e+02,6.956871108164615691e+01,4.837176399048883013e+01
1.105451735689956934e+02,6.939093350469248378e+01,4.854671340453833750e+01
1.105226463959597680e+02,6.923381411577018696e+01,4.868337340248558576e+01
1.104246523329045715e+02,6.903404423372036547e+01,4.881959221033689289e+01
1.103705942181525046e+02,6.890548510007658933e+01,4.896990098215637488e+01
1.103384640442653506e+02,6.877527181344336782e+01,4.912413415579514719e+01
1.102828536437454545e+02,6.864928605219050439e+01,4.922979914771259757e+01
1.102127001905101196e+02,6.845441576726834398e+01,4.941278359070840054e+01
1.101499338716639755e+02,6.831069630907182955e+01,4.952911172136954576e+01
1.100818739619514304e+02,6.812670712153366992e+01,4.968571204059549018e+01
1.100323402045547141e+02,6.796689505062609271e+01,4.984121211834062137e+01
1.099848914503593846e+02,6.783007998484706036e+01,4.996491662049375293e+01
1.099113581512423252e+02,6.767788146536236127e+01,5.010970946815577776e+01
1.098840097357008290e+02,6.755755541976265022e+01,5.024958917456154950e+01
1.097562337493723135e+02,6.737446131166497310e+01,5.039693127246618332e+01
1.096375192606510041e+02,6.719800008344907383e+01,5.053091280740085978e+01
1.094428075669120091e+02,6.695747915666338201e+01,5.067089786939730089e+01
1.092505416226612738e+02,6.670053947282558227e+01,5.081083881753321663e+01
1.090687804913848424e+02,6.647862199370700864e+01,5.098113239091360072e+01
1.088881655258806518e+02,6.624598349582657875e+01,5.111956206410251013e+01
1.086583501994580701e+02,6.599449923993613254e+01,5.127036205279833325e+01
1.085431499054242295e+02,6.581351789821101761e+01,5.142652777272408571e+01
1.083882728744060273e+02,6.560681838512383024e+01,5.154815538235406791e+01
1.082210472415882236e+02,6.533783817281609174e+01,5.173973048548584330e+01
1.080429717646998427e+02,6.511249727434282875e+01,5.188283033995048044e+01
1.078975360157880630e+02,6.486472005572757382e+01,5.204162802072057303e+01
1.078232134067119574e+02,6.472208822886281609e+01,5.216591299381691016e+01
1.077405221637435631e+02,6.453544873279447813e+01,5.231613067237032766e+01
1.076795417649737203e+02,6.441188218462929171e+01,5.243832393218546883e+01
1.076465031510111459e+02,6.428068031579837793e+01,5.261921280821822222e+01
1.075598485542863614e+02,6.412507422330317297e+01,5.272890038618227493e+01
1.075031934763223234e+02,6.401612046726735628e+01,5.281710182550006039e+01
1.074230165256937966e+02,6.383290021728724639e+01,5.297504442028656513e+01
1.073588849894883595e+02,6.366599817267710648e+01,5.312603447971188331e+01
1.072615664375391873e+02,6.351369903386958526e+01,5.324193309262389562e+01
1.071645702698476441e+02,6.332453269026496656e+01,5.341136273930551681e+01
1.070762552036090085e+02,6.314252653844047103e+01,5.359859311758265221e+01
1.069998189028619748e+02,6.300085608042852670e+01,5.375848165033452375e+01
1.067945584461760689e+02,6.277410742944546485e+01,5.391289485115066782e+01
1.066688462802835176e+02,6.262040666852400506e+01,5.398955146755405110e+01
1.065026572438453627e+02,6.244310142774717320e+01,5.414565163141535464e+01
1.062719231059673888e+02,6.222537222024428871e+01,5.425690562322741783e+01
1.060092236151717628e+02,6.196087718311695625e+01,5.444898959087731072e+01
1.057939955219032697e+02,6.173387503897133399e+01,5.464452015145326413e+01
1.055456848364137272e+02,6.145625877600049591e+01,5.479422566444540621e+01
1.053608036128139531e+02,6.125586996856382882e+01,5.495256623248393879e+01
1.051725127989650446e+02,6.104151618118355316e+01,5.509615985557282158e+01
1.049757848239268583e+02,6.083339791843211941e+01,5.519355444662402732e+01
1.048435567280477727e+02,6.064834792561217824e+01,5.532372357669345320e+01
1.047344853064758610e+02,6.045128976650900654e+01,5.546151310084710673e+01
1.045925150199487206e+02,6.029588093109890679e+01,5.556863602167422300e+01
1.044808028020179194e+02,6.014679726486871658e+01,5.567667346356077474e+01
1.043974203722504228e+02,5.999055807423414421e+01,5.584198513039539336e+01
1.042835195582286474e+02,5.978409903559224858e+01,5.598236888186877991e+01
1.041868153294286827e+02,5.964741212133829151e+01,5.607861340905179759e+01
1.041518560954539083e+02,5.951598884272970480e+01,5.621845817024010472e+01
1.040403619559059223e+02,5.935156621701246848e+01,5.633431929588336118e+01
1.039471021050420347e+02,5.915974010972200148e+01,5.649255880379468664e+01
1.038778358495245584e+02,5.902997720827282535e+01,5.662626165047900884e+01
1.037943337939395434e+02,5.889896745586772653e+01,5.678062654242685170e+01
1.036685218686290568e+02,5.874261310662463842e+01,5.687398820668845190e+01
1.035778612848727818e+02,5.862687717017452371e+01,5.699588618525063310e+01
1.034724481324498129e+02,5.850212220340645075e+01,5.713142847084361620e+01
1.033525375160717630e+02,5.833039126857921275e+01,5.726127246511662605e+01
1.031189352680234492e+02,5.811099970992830066e+01,5.736826220575719759e+01
1.028430088020544986e+02,5.786360614337746711e+01,5.748082906247708479e+01
1.026422550001290119e+02,5.769979020576930395e+01,5.760890174756472248e+01
1.023433749951867355e+02,5.747005038009530153e+01,5.777434248565405994e+01
1.020066952944016236e+02,5.718080135013010334e+01,5.788621813739645461e+01
1.017796058509127874e+02,5.697056274972202772e+01,5.804898525115397234e+01
1.016148783126491821e+02,5.679099654248273055e+01,5.818733392955746098e+01
1.014324827091823380e+02,5.660470025617216550e+01,5.831059530243642541e+01
1.012274547175250206e+02,5.632909512816587494e+01,5.850540185355576739e+01
1.010711495000489890e+02,5.613010283657464328e+01,5.866868543482674170e+01
1.009512779092544008e+02,5.596395146756405836e+01,5.882016493348863406e+01
1.007958430590169172e+02,5.578748838099684093e+01,5.894666991352347907e+01
1.007102507126191568e+02,5.565050988311116242e+01,5.903577984834531378e+01
1.005511085788537997e+02,5.545532367522461215e+01,5.917206111685491265e+01
1.004659669266687700e+02,5.533541571391895530e+01,5.931591913021548379e+01
1.003586656835261408e+02,5.517628699583404739e+01,5.953212879074920494e+01
1.002360383663849603e+02,5.503907938237391306e+01,5.965303395016432120e+01
1.001141885586190909e+02,5.489728692851871727e+01,5.975284011577950594e+01
9.996249458834208212e+01,5.469801305012489223e+01,5.990169603765980355e+01
9.984517494079999267e+01,5.452706828884323897e+01,6.006906248034228213e+01
9.973016397061425664e+01,5.436267031634779556e+01,6.023618282827791859e+01
9.964210871327860275e+01,5.423312611281009055e+01,6.039077277561897716e+01
9.955567924166487614e+01,5.414142381552937877e+01,6.051933063394191947e+01
9.931458982320654627e+01,5.392234351481887700e+01,6.063257530559119601e+01
9.911966074470862509e+01,5.378408164539429492e+01,6.073213149392827859e+01
9.890603024496950013e+01,5.364719673680743739e+01,6.084901993645605955e+01
9.861060057897699949e+01,5.335919754796694292e+01,6.100559608555394675e+01
9.830281885681201004e+01,5.314954334665499402e+01,6.114675720687827720e+01
9.803363186670674168e+01,5.298685787161856808e+01,6.126079307982202238e+01
9.773669782175524290e+01,5.280236214837785269e+01,6.138614386535984835e+01
9.745980634524602237e+01,5.258809084097173070e+01,6.152365808779986622e+01
9.723331398419145444e+01,5.240810739495103121e+01,6.166415545572697710e+01
9.700879437033120212e+01,5.223010640440065089e+01,6.177431636337357901e+01
9.683323613109092776e+01,5.206058686477420139e+01,6.191323180284063454e+01
9.664073403837258525e+01,5.187324336666616631e+01,6.202199935832772582e+01
9.651661792943502860e+01,5.178551557746263967e+01,6.216720125525927187e+01
9.639718866223218185e+01,5.164505965905346585e+01,6.228356156355415862e+01
9.627680180898494200e+01,5.152383651990341207e+01,6.242144532800278256e+01
9.614071306011675233e+01,5.136012980838283681e+01,6.254277802498926775e+01
9.598631750488266334e+01,5.122050093190926390e+01,6.266707231834720915e+01
9.582425310683868247e+01,5.109274375549296110e+01,6.278670682998550490e+01
9.568236064258728391e+01,5.095988015473920996e+01,6.292662810388400629e+01
9.557113825034450372e+01,5.083506766105561780e+01,6.306225378030703865e+01
9.543666081347993213e+01,5.071464094130814004e+01,6.318334859390996172e+01
9.535820904375270857e+01,5.060405848086432457e+01,6.333162950134235558e+01
9.523492760240561950e+01,5.047683257323730288e+01,6.347743653416502951e+01
9.508351736381163732e+01,5.031357517456745398e+01,6.364681611205070766e+01
9.493544510738720987e+01,5.018387402554944288e+01,6.376580558545438748e+01
9.474666566510222765e+01,5.007278829991520297e+01,6.390944494480567073e+01
9.448240112911571487e+01,4.990152208005190460e+01,6.401881379344295908e+01
9.421289086321901607e+01,4.973632899020010711e+01,6.416514222283373670e+01
9.395694079057025760e+01,4.959497439746781566e+01,6.431173217147008359e+01
9.361852949638262089e+01,4.942886204843685505e+01,6.440890840933792560e+01
9.329351423758673434e+01,4.925492339328607017e+01,6.452817577980543717e+01
9.296318534683410917e+01,4.906616007050136830e+01,6.463437635350561550e+01
9.271525761704488389e+01,4.888310543528304919e+01,6.474759493641482777e+01
9.248768654887611262e+01,4.873458783093431634e+01,6.490885550927183090e+01
9.232888344780694467e+01,4.859740531966501464e+01,6.504576043794823192e+01
9.214212940349821679e+01,4.844699402677354527e+01,6.516398054416536922e+01
9.198188139794434903e+01,4.833042997389389939e+01,6.526945209956471672e+01
9.182435672242679914e+01,4.822277980884652493e+01,6.542781816926488148e+01
9.168712179637496718e+01,4.808598804481659528e+01,6.555459284934691766e+01
9.148970231468473457e+01,4.795222462875780423e+01,6.567561134032115433e+01
9.136111279933008689e+01,4.786101866977042363e+01,6.581183551378651941e+01
9.123804746543686406e+01,4.776525917425745149e+01,6.592885779603867036e+01
9.110416829366519664e+01,4.767697193250276655e+01,6.605477740192313263e+01
9.097894455505826272e+01,4.756005048780333055e+01,6.616651845279579902e+01
9.084718995611768833e+01,4.748539373974499966e+01,6.628646068293188875e+01
9.076001110409593764e+01,4.744929093474642201e+01,6.642217443185857917e+01
9.060845682632744058e+01,4.735941923831614986e+01,6.652091322205291135e+01
9.040487686381064236e+01,4.729816715916823000e+01,6.667784079777514705e+01
9.019859978626837460e+01,4.716633560299351302e+01,6.683086217563811715e+01
8.994182473041024650e+01,4.712610942130896774e+01,6.698923666402559718e+01
8.965796333505119264e+01,4.704102458486621430e+01,6.712289297819158662e+01
8.937693266213651100e+01,4.696124049797992228e+01,6.722017398661502341e+01
8.906660856213601107e+01,4.690567194978726207e+01,6.737205973868866238e+01
8.868718758220514076e+01,4.673752491558827415e+01,6.750469046099122750e+01
8.838780437912778609e+01,4.664161987650840757e+01,6.759625081411043368e+01
8.816879750145659500e+01,4.658812420904406792e+01,6.767979165303485445e+01
8.798152999704321076e+01,4.649099452121421194e+01,6.780552524133456416e+01
8.777709315124346290e+01,4.640063507038384216e+01,6.789267308818428148e+01
8.761505008273972805e+01,4.633440614913708089e+01,6.800538976461379548e+01
8.746956870506137705e+01,4.625037747323168702e+01,6.812844042978966286e+01
8.733327593240214526e+01,4.620288243546442430e+01,6.821178507136892222e+01
8.722079214603925834e+01,4.615038741178949522e+01,6.833288417050069086e+01
8.710587778643267143e+01,4.609474296847012909e+01,6.845344778397587504e+01
8.696860616025455215e+01,4.602941426933411151e+01,6.852824086313459873e+01
8.686532656912054051e+01,4.602453186653326611e+01,6.865552951316249164e+01
8.673313180182152848e+01,4.595403926451646726e+01,6.875246221089147980e+01
8.664397041115211096e+01,4.591645562210673859e+01,6.883986419148351388e+01
8.653497233741647676e+01,4.585774617100022965e+01,6.897355381685160580e+01
8.640286549742531008e+01,4.578723382976724565e+01,6.911919388247338247e+01
8.629731190507645522e+01,4.573007211338611455e+01,6.918963510241691495e+01
8.609482952344274054e+01,4.566725801331245549e+01,6.930554980832518197e+01
8.592736783786375554e+01,4.561525353821191686e+01,6.944602616096587155e+01
8.566739846148685444e+01,4.550924252451537200e+01,6.956028471196195540e+01
8.537866344803113350e+01,4.548837327387188623e+01,6.967018666481315847e+01
8.505072524596636185e+01,4.544768688550870905e+01,6.980196586370929879e+01
8.471060104809747315e+01,4.536686796229940200e+01,6.989944718462889739e+01
8.442715477536513902e+01,4.538299483529289091e+01,7.000068621857269591e+01
8.412060405766843019e+01,4.530225484779193579e+01,7.016055911304481185e+01
8.387713230865922753e+01,4.529135907882658785e+01,7.022004874853224976e+01
8.370021804930675557e+01,4.527418500456772676e+01,7.032494513975044015e+01
8.349564433323823209e+01,4.522343484366329136e+01,7.044803279954189179e+01
8.337340835794842064e+01,4.517212964092237826e+01,7.051833908386628025e+01
8.323549903316072118e+01,4.510875612205328622e+01,7.061550201708635655e+01
8.311705026072600333e+01,4.508844845616425800e+01,7.073117583665090535e+01
8.301301028077392630e+01,4.507581938793229170e+01,7.083891441711817549e+01
8.291173699260632191e+01,4.506596099985932824e+01,7.093694682903550586e+01
8.279510505108632401e+01,4.508835049489336910e+01,7.103441385660862295e+01
8.263927367513309719e+01,4.504399796590831073e+01,7.111744231622510881e+01
8.251766208246304757e+01,4.506486927133421716e+01,7.116626383412378232e+01
8.235936233704453002e+01,4.508178682687165661e+01,7.128439451170848429e+01
8.225282976289634007e+01,4.508357764167536175e+01,7.134122838069774275e+01
8.215511282058203335e+01,4.509411885773528184e+01,7.143973888734680600e+01
8.206175498751906616e+01,4.505103763502003744e+01,7.149404656819120873e+01
8.192214365860807845e+01,4.504273828568007332e+01,7.158234161880730539e+01
8.178128158091566036e+01,4.503432541368272268e+01,7.168057525486848647e+01
8.165332880602667842e+01,4.508838660460814651e+01,7.175774079752210355e+01
8.141165332000262822e+01,4.505748396061257210e+01,7.185104973727489153e+01
8.115350295607730402e+01,4.508070830478665414e+01,7.194275613402759006e+01
8.092744208166895703e+01,4.515158576059868523e+01,7.201125915747790884e+01
8.062057675554295599e+01,4.517538903844409504e+01,7.213800310163496476e+01
8.034936576961621313e+01,4.523160860965945318e+01,7.223980651722189350e+01
8.004511150517487295e+01,4.521282728110190163e+01,7.230337303855714026e+01
7.982627533734897440e+01,4.517294067879098662e+01,7.240509286281229606e+01
7.965633752004357859e+01,4.520234139585765831e+01,7.252875354706642952e+01
7.946422794265683365e+01,4.519693177242941573e+01,7.262185421558520204e+01
7.931421335700460418e+01,4.521354762556117635e+01,7.277611274715475531e+01
7.916580483804642654e+01,4.528177230302389233e+01,7.286520278416014662e+01
7.901435163161038133e+01,4.530224490456729569e+01,7.293543373075598879e+01
7.891428519861540281e+01,4.532085562911357357e+01,7.301284513395260944e+01
7.880807057648343061e+01,4.537037697779363299e+01,7.305042617784488357e+01
7.863489713255202673e+01,4.537527431894510954e+01,7.316666867778938865e+01
7.849296054969425995e+01,4.538462827305609437e+01,7.327214097215018285e+01
7.838262789263544050e+01,4.542134077939798686e+01,7.337291969346961196e+01
7.825644667659301490e+01,4.541813785533537384e+01,7.344693333295828097e+01
7.814325542469002528e+01,4.543724726960733307e+01,7.351484018705157553e+01
7.800021328350503325e+01,4.546034890233818970e+01,7.363831432981977798e+01
7.790474905244815318e+01,4.550727907102824332e+01,7.376370622030428592e+01
7.777519183174328532e+01,4.556202692261725673e+01,7.387111568625951463e+01
7.760657444054842813e+01,4.559419337447993570e+01,7.396003790024853686e+01
7.746864722132627890e+01,4.560602663755818043e+01,7.405610485075261806e+01
7.719741423626032883e+01,4.565160046071359545e+01,7.417989323637888788e+01
7.689334156464370551e+01,4.576102957569711549e+01,7.427096131527240175e+01
7.665420635132392135e+01,4.589172546839427014e+01,7.437948362003855607e+01
7.634541837534793274e+01,4.590095005788241878e+01,7.440341456612792115e+01
7.605687560850314810e+01,4.593906691334585446e+01,7.448769334903892059e+01
7.579433195005913149e+01,4.602619052468077143e+01,7.458377074040879506e+01
7.555113724053624935e+01,4.608437971866450766e+01,7.469392263148375832e+01
7.536517485271684791e+01,4.619589778294142235e+01,7.477949409254343038e+01
7.518478747903905912e+01,4.618021788085808055e+01,7.487479021145371405e+01
7.507356935577128354e+01,4.623095851835137893e+01,7.495358669976482702e+01
7.497689851087676516e+01,4.625680118269806229e+01,7.500102340976764026e+01
7.488319630657528592e+01,4.625409648281372910e+01,7.506890792423278924e+01
7.475779145603081588e+01,4.632279603426837156e+01,7.514697776535837193e+01
7.461687109797925643e+01,4.642791625097351016e+01,7.530030283210425068e+01
7.448257292595141621e+01,4.647532233978137839e+01,7.538039518985684140e+01
7.438723839635554214e+01,4.648198996806602423e+01,7.542536666756706154e+01
7.428160620921593704e+01,4.652631365003963282e+01,7.550899923164762129e+01
7.416951764942487557e+01,4.652089888461994605e+01,7.557521801210748436e+01
7.402432516893829018e+01,4.652193425005417282e+01,7.563669287660131602e+01
7.391822960994576874e+01,4.654173658389041890e+01,7.569810218013174108e+01
7.383964564018624799e+01,4.657000103066348373e+01,7.574103828758147472e+01
7.371909847848442610e+01,4.659164625231116474e+01,7.581878706806431012e+01
7.354935226239737744e+01,4.668932130288166604e+01,7.589481871318695028e+01
7.343854107561853084e+01,4.678175160554900458e+01,7.594356061839221184e+01
7.326880616576855232e+01,4.682116184158824979e+01,7.594777329368031360e+01
7.304344973746481173e+01,4.689594870567186291e+01,7.599434386386464269e+01
7.284834329015399135e+01,4.696309560014481121e+01,7.600023043403240308e+01
7.258543493266651581e+01,4.701879988411591427e+01,7.609656201662957642e+01
7.232159005018755238e+01,4.713536988392150562e+01,7.617776478637217963e+01
7.208650525056151537e+01,4.720816015675027444e+01,7.625740089454382087e+01
7.187303408809897576e+01,4.730522106427517315e+01,7.631419829141141520e+01
7.168752123417785072e+01,4.742814780490802917e+01,7.641546373672083803e+01
7.148683626206123165e+01,4.748924319484591194e+01,7.646026049808779135e+01
7.134503167386327505e+01,4.753487840170273415e+01,7.653037599182064810e+01
7.117922032029719048e+01,4.762279296103292126e+01,7.661148314939705983e+01
7.109127896546061720e+01,4.771679859198294338e+01,7.671700854047553264e+01
7.093831915209241856e+01,4.774555599338135892e+01,7.676980593373362183e+01
7.084511999444303854e+01,4.780208068607390004e+01,7.684992407172452999e+01
7.074893222099123591e+01,4.785722492976348263e+01,7.689415898939709848e+01
7.063346746214379834e+01,4.792947011083162323e+01,7.700352086902402959e+01
7.051522852159978072e+01,4.796594988477085764e+01,7.704811065402805070e+01
7.040503892126976382e+01,4.796452054624575112e+01,7.710187574400019628e+01
7.029143291711689301e+01,4.802114648266436348e+01,7.715224084410813532e+01
7.016983400724707565e+01,4.805668054021779056e+01,7.723429351716173130e+01
7.004999170119391749e+01,4.807087350860062003e+01,7.727714106727501076e+01
6.994331603847828660e+01,4.814259740276471433e+01,7.735459436432503821e+01
6.982489363953058614e+01,4.817858732130152788e+01,7.739357079758499935e+01
6.970608161282503090e+01,4.821993065852243632e+01,7.745978632488929350e+01
6.959739814697694271e+01,4.829724762476767097e+01,7.751958904487104007e+01
6.941038684376984236e+01,4.836261429515013788e+01,7.756954526973423469e+01
6.925481647224683002e+01,4.847905468078705837e+01,7.759355874916012397e+01
6.902671688298413244e+01,4.857476847224424432e+01,7.765178429117773362e+01
6.881354616015032377e+01,4.870174307741744713e+01,7.770371859752837906e+01
6.860149973408582014e+01,4.879707387147734465e+01,7.774356234110638297e+01
6.835342342922191960e+01,4.884377005179754150e+01,7.778198900010730199e+01
6.817671643357186895e+01,4.896990735979420606e+01,7.783287030361728398e+01
6.799180100573897789e+01,4.907787438096472243e+01,7.792187529602743723e+01
6.783282943198489079e+01,4.914101381981488714e+01,7.796774836934687869e+01
6.769108237894883473e+01,4.921405965440840191e+01,7.801498353942439223e+01
6.754447008778321049e+01,4.928855735245135605e+01,7.804773250100572568e+01
6.741162632189910653e+01,4.936377478740114100e+01,7.809431421629179226e+01
6.732372812291637842e+01,4.942578455805406179e+01,7.813805855788331201e+01
6.721039399572858031e+01,4.943234353727918062e+01,7.815909720228010826e+01
6.712391212212369851e+01,4.947086736370930282e+01,7.822904383475039936e+01
6.701382068769967759e+01,4.950347172383685290e+01,7.825758220883884064e+01
6.693963934258474069e+01,4.953346589169027681e+01,7.831508035372759480e+01
6.684415724173175022e+01,4.960955435077888609e+01,7.838717688819066609e+01
6.673681927577190720e+01,4.963841870579289406e+01,7.841303066696485757e+01
6.667032959907162137e+01,4.970090698523673467e+01,7.847374107966970769e+01
6.659661421592713282e+01,4.971230318631479150e+01,7.851328222973798177e+01
6.647550875521200453e+01,4.973502203092323981e+01,7.855158579322649359e+01
6.638446390570649669e+01,4.974221370047601454e+01,7.853835924484849329e+01
6.626070422901437951e+01,4.976852441073599209e+01,7.857496472211163052e+01
