1.026614985439199934e+01,9.530068110889770239e+00,1.497689578675791777e+00
1.031059005427271025e+01,9.567185115332051737e+00,1.505465185723481758e+00
1.036032993858962747e+01,9.606097444233441252e+00,1.513420444371430085e+00
1.039293664620987201e+01,9.635124629532645812e+00,1.518209788191653642e+00
1.046534947049258868e+01,9.699968318782556054e+00,1.526221921397197256e+00
1.060464282517092904e+01,9.820964685169540687e+00,1.541809383865652805e+00
1.070136955302032256e+01,9.912485125404288056e+00,1.551682544439656475e+00
1.085915361421954195e+01,1.006765099696033516e+01,1.564866706083239078e+00
1.099179669547224236e+01,1.018457168959503001e+01,1.589505120006388772e+00
1.111622032681768779e+01,1.029202515454473321e+01,1.610446378349036145e+00
1.121613126709030972e+01,1.038350886050839428e+01,1.617402853958159303e+00
1.131396998921761643e+01,1.046940707416062111e+01,1.637820947923630976e+00
1.141613472818764485e+01,1.057041482959253109e+01,1.644451343220654227e+00
1.152513465121899117e+01,1.067124451315119416e+01,1.653692443805286016e+00
1.159983220167893592e+01,1.073964296105466332e+01,1.662125946690767408e+00
1.169147902028146291e+01,1.080915990898173895e+01,1.685452981175014298e+00
1.174835562365473862e+01,1.085440344164864790e+01,1.703521642359140387e+00
1.183228540806796403e+01,1.092977268432107074e+01,1.711813747551502063e+00
1.189320109273496584e+01,1.097627544400297062e+01,1.723724811919589373e+00
1.194055475461035165e+01,1.101120691285372288e+01,1.743572207866376678e+00
1.197958051641831290e+01,1.104503362456482662e+01,1.754172488987658651e+00
1.203023713837784747e+01,1.108206154504152252e+01,1.776374540041177452e+00
1.207156239343601634e+01,1.111305088172910693e+01,1.793285217658323827e+00
1.211101365087380621e+01,1.113424768322815162e+01,1.805612149725198012e+00
1.218027812388428188e+01,1.118907858044973480e+01,1.812790724328163572e+00
1.221110437552926520e+01,1.120908893151778685e+01,1.822843591413903619e+00
1.226568081787252140e+01,1.124233365747813806e+01,1.840365709837568309e+00
1.230908256181237803e+01,1.127614683690697817e+01,1.848283569193903908e+00
1.240870399900548726e+01,1.136179767670798313e+01,1.861446744869150294e+00
1.253157789124915489e+01,1.146788067985044712e+01,1.873571260792944893e+00
1.267146262137742063e+01,1.159647658857073971e+01,1.886386613198488327e+00
1.278847563664682063e+01,1.168956465921301202e+01,1.904271579961814620e+00
1.293352589559758492e+01,1.182073605156637086e+01,1.917152699832351814e+00
1.306793460784506777e+01,1.193163106284383623e+01,1.938704354607632796e+00
1.320829201592613344e+01,1.206466328167095625e+01,1.947959328514224708e+00
1.334111424616884456e+01,1.218337303781586023e+01,1.957756064684463837e+00
1.345784799559991818e+01,1.229503146798731628e+01,1.957952394104002680e+00
1.355069080236210688e+01,1.236430637246068009e+01,1.979796857153683476e+00
1.366724586775286454e+01,1.247032718336052426e+01,1.983105571498325226e+00
1.374155090305390203e+01,1.252457300385641048e+01,2.006126502378033916e+00
1.380423343981333950e+01,1.257000254431016906e+01,2.019617254296921516e+00
1.384939427273704382e+01,1.260503021760704634e+01,2.030659887716200096e+00
1.392332427830936048e+01,1.266410200051623569e+01,2.050513253945121850e+00
1.400848248675000285e+01,1.273647965153299211e+01,2.059129917226203421e+00
1.408273959691632093e+01,1.279842082350691967e+01,2.070328780957570558e+00
1.412788721632491828e+01,1.282660195522249325e+01,2.084961165840514941e+00
1.417054368428776989e+01,1.285731034973604636e+01,2.105328337197645006e+00
1.421994806329906424e+01,1.289888756057282393e+01,2.123239776178643456e+00
1.428949704243385987e+01,1.296037913903090377e+01,2.134699262411674958e+00
1.435524796526148528e+01,1.301640437228278913e+01,2.151605076310342035e+00
1.441984507309049768e+01,1.306588693512237320e+01,2.163553781389544017e+00
1.447772871097633285e+01,1.311288800500604346e+01,2.174817194577471025e+00
1.458636188200999406e+01,1.321410956862745323e+01,2.187949524811562352e+00
1.472878885792111348e+01,1.334111540915379024e+01,2.197632496253317580e+00
1.490708963283315036e+01,1.350180042122583757e+01,2.212372163671978864e+00
1.510470864410242697e+01,1.369456246256307352e+01,2.225584018684583665e+00
1.524808526025822708e+01,1.383106005417595163e+01,2.238520711312491862e+00
1.540455423864292150e+01,1.398124741499409929e+01,2.254283210422506567e+00
1.555079760997185367e+01,1.411141846630349406e+01,2.263962350730578610e+00
1.568335035885123219e+01,1.421611933859057686e+01,2.276336026535997981e+00
1.581681926848036213e+01,1.433515453895267555e+01,2.291822735608374018e+00
1.589895442322393748e+01,1.440474215654679568e+01,2.304926829139633870e+00
1.600640859518823689e+01,1.450128125919078137e+01,2.313226105467217852e+00
1.608883543410229322e+01,1.457231458459337148e+01,2.322535073829719909e+00
1.616835983827239787e+01,1.463529921057246064e+01,2.345022415698860829e+00
1.626417779906132921e+01,1.470757028280412371e+01,2.371623831807987415e+00
1.634520938592924111e+01,1.477634363878058998e+01,2.385498187297906192e+00
1.641970592741367696e+01,1.482893145874673024e+01,2.410224923982025924e+00
1.647633191925657314e+01,1.486885425400446437e+01,2.423091284159844427e+00
1.654317541020018467e+01,1.492045612610455407e+01,2.445558373001095465e+00
1.660503918472721807e+01,1.496054256482142897e+01,2.466788204131852957e+00
1.668458733245909542e+01,1.502425050054421618e+01,2.480898800608138721e+00
1.676657738231381600e+01,1.509177632728210483e+01,2.498040072577746074e+00
1.681540346806443154e+01,1.513198668453753370e+01,2.508728306875351866e+00
1.688129479969216007e+01,1.517767590396651656e+01,2.527344747253813750e+00
1.696434168745986781e+01,1.525129693036162770e+01,2.538053923327426631e+00
1.702861925917288843e+01,1.531022671426007165e+01,2.550808817929252736e+00
1.707571524273729935e+01,1.534698279405045085e+01,2.562930473620492755e+00
1.712049027297955206e+01,1.536937007611360784e+01,2.583552930703317152e+00
1.718283215074630732e+01,1.542709416041251380e+01,2.590964510968277512e+00
1.723480787832003713e+01,1.545309590901359975e+01,2.601423919011739194e+00
1.731742857159608207e+01,1.552223111085061369e+01,2.621692825880496347e+00
1.739395163709367154e+01,1.558389607308830627e+01,2.642562039789069228e+00
1.747540387918805749e+01,1.565047911395993907e+01,2.652423674934174080e+00
1.756913867079525460e+01,1.572910514774278745e+01,2.674158956779895124e+00
1.764561925461610414e+01,1.578742162867900589e+01,2.696083245166005060e+00
1.777407315942738464e+01,1.589326460674020147e+01,2.725840275072106689e+00
1.784565612249777544e+01,1.595990270943073419e+01,2.740397923802458280e+00
1.794289685495481024e+01,1.604247103400459551e+01,2.757099489970864958e+00
1.799917112428124710e+01,1.607211099239150087e+01,2.779737927025307975e+00
1.806952513871737409e+01,1.612484873562374688e+01,2.804964674791255774e+00
1.812389835801591786e+01,1.616439023011728793e+01,2.829698074210599934e+00
1.819410622980698733e+01,1.620838226522484860e+01,2.858358657379113765e+00
1.826596344079392864e+01,1.627051891568876840e+01,2.881557629889493377e+00
1.833838488963412061e+01,1.631678097362777180e+01,2.901923010204983999e+00
1.843489203234573992e+01,1.639336568366723768e+01,2.915216885497456722e+00
1.848033771016869053e+01,1.642181171186357602e+01,2.934379932044519634e+00
1.854404682567083285e+01,1.646143611228616521e+01,2.964155396941473786e+00
1.860958873250004331e+01,1.651884900265062939e+01,2.977489116930812418e+00
1.866440355221564218e+01,1.655129361470937610e+01,2.999662143137624248e+00
1.872589274398041326e+01,1.659072714582537600e+01,3.023262329854143005e+00
1.880395862205241286e+01,1.665817910009767644e+01,3.031307940118885380e+00
1.889174459953377294e+01,1.672022625343226920e+01,3.057290143742167565e+00
1.895361153950326027e+01,1.675395971602434386e+01,3.086611600310474213e+00
1.899508579302248634e+01,1.677632107909683512e+01,3.098599735416031731e+00
1.907253694886093243e+01,1.683365759506910919e+01,3.122879500777503647e+00
1.918572038957273662e+01,1.692655795973783484e+01,3.139179103753947597e+00
1.929273816091810545e+01,1.701331881253674538e+01,3.161833833899763579e+00
1.940099682175317852e+01,1.711311060428684172e+01,3.169523130831652935e+00
1.950892396094961612e+01,1.720777226797316573e+01,3.185559101129156190e+00
1.958121035071114946e+01,1.725467994429278917e+01,3.216267304714487185e+00
1.967893033930704050e+01,1.733950222288220644e+01,3.227111750505428311e+00
1.973128834465048698e+01,1.736653449944810035e+01,3.251179196255749027e+00
1.983352131033640475e+01,1.744992331856573387e+01,3.267774372466587085e+00
1.989074905321309217e+01,1.748771142977407678e+01,3.284381549418725399e+00
1.998464716031089239e+01,1.757489917698196535e+01,3.293449682447088911e+00
2.006216554827733489e+01,1.763267030435441640e+01,3.311486213309807525e+00
2.014132242105441151e+01,1.768358844523078943e+01,3.337231204473568358e+00
2.020528278575809722e+01,1.773608027562864464e+01,3.354536766368344747e+00
2.029314630082746262e+01,1.780382689907573024e+01,3.366803582979907450e+00
2.037777919413410288e+01,1.786718557356809711e+01,3.388243083249963927e+00
2.046878616838836251e+01,1.793702918590524575e+01,3.410318059839759997e+00
2.054334198468932726e+01,1.797915587690494732e+01,3.439154952424617662e+00
2.062161038364402188e+01,1.803954501045368630e+01,3.465816337153905913e+00
2.076403489558673954e+01,1.816677755703544861e+01,3.474600386785212880e+00
2.096781152433700157e+01,1.833823674530697900e+01,3.504148121020866480e+00
2.114800989034953105e+01,1.850291874278223858e+01,3.529917324289094882e+00
2.132403691964891479e+01,1.864408197774273646e+01,3.555505114131690902e+00
2.152428904793417885e+01,1.883463039993889510e+01,3.572863887185788290e+00
2.172971201798093688e+01,1.901909874618450758e+01,3.599115534771373692e+00
2.190751876362035944e+01,1.919133101653416063e+01,3.614230576853476151e+00
2.207242947985436032e+01,1.932546114452248887e+01,3.642337521787712529e+00
2.222591798847530242e+01,1.946429404686290709e+01,3.656794654769000896e+00
2.235138609707373902e+01,1.957135245293072856e+01,3.685650963265918900e+00
2.246480773535769160e+01,1.967205705636368052e+01,3.700988153630495159e+00
2.258634984230959830e+01,1.977754269860629321e+01,3.720720328076240868e+00
2.267766911912855576e+01,1.983679910163426641e+01,3.755263240040835893e+00
2.277329167717775960e+01,1.991421720899537817e+01,3.774300643211310646e+00
2.286160808263767663e+01,1.998987809433132057e+01,3.788502705918625146e+00
2.295843692035296257e+01,2.006885921297247677e+01,3.805819131180464776e+00
2.303490461952970136e+01,2.012357926519141671e+01,3.822788735166207985e+00
2.311146232263745404e+01,2.016272182398376245e+01,3.857675032536648896e+00
2.318375531510178078e+01,2.020552219387381143e+01,3.892213422376205934e+00
2.327521410409775982e+01,2.028084790613527133e+01,3.909435084853395193e+00
2.334107113226815144e+01,2.033577494817304654e+01,3.918233218116494498e+00
2.340226196043589724e+01,2.038031789146963391e+01,3.935948512200167393e+00
2.347549398453241309e+01,2.043994085564295560e+01,3.952022581221227071e+00
2.355368538244270482e+01,2.048603372001466028e+01,3.988471750797149440e+00
2.368771098379182050e+01,2.058692588798814072e+01,4.037037734982627413e+00
2.387777309650227764e+01,2.075522429017173209e+01,4.065974440173975246e+00
2.403731831281667652e+01,2.089487065333547022e+01,4.095827975734184001e+00
2.419113478119623295e+01,2.102094822467016755e+01,4.127594461188750508e+00
2.433889029065583287e+01,2.115312207626981333e+01,4.160293744922828552e+00
2.448891199728586088e+01,2.128748677258761646e+01,4.178980722602090303e+00
2.462501669943494420e+01,2.139706076098327969e+01,4.206652698634260723e+00
2.474160024700872640e+01,2.148605989402826566e+01,4.245753811212492401e+00
2.487451170037981285e+01,2.158815518853903370e+01,4.271210863706237149e+00
2.500063965147657896e+01,2.168541632713749223e+01,4.300814807453146038e+00
2.510793020460187108e+01,2.176729002229986421e+01,4.320363009810236576e+00
2.521523188310823826e+01,2.184855964494131442e+01,4.348308151888937267e+00
2.530670670799353772e+01,2.192218251192351275e+01,4.373791152884276556e+00
2.537834400319183104e+01,2.197502848409705933e+01,4.396094248835508367e+00
2.546597321509216272e+01,2.202918655012161864e+01,4.440273305442700824e+00
2.555957644304670495e+01,2.209707910346761039e+01,4.463835775409962459e+00
2.559649686288442894e+01,2.210853360714496674e+01,4.489337830254497064e+00
2.568662643824170999e+01,2.217128225332844593e+01,4.521402335457313626e+00
2.577529524263194460e+01,2.222782427886662759e+01,4.555971452486933693e+00
2.584642545321710116e+01,2.227186536837421826e+01,4.576028850437888096e+00
2.592896672286259019e+01,2.232648254479022754e+01,4.598554740970880239e+00
2.598259215503905395e+01,2.236224114056614098e+01,4.617562222740575706e+00
2.603721212832540033e+01,2.239377961321771338e+01,4.646651091524558908e+00
2.611949869756714193e+01,2.246156980529449854e+01,4.658375732426970117e+00
2.619990631836477490e+01,2.251858322787180811e+01,4.683506296700282512e+00
2.634902742505396134e+01,2.263953452532809152e+01,4.720612691609443523e+00
2.653758244984427606e+01,2.279987687215404435e+01,4.753400763539595175e+00
2.667331957175515100e+01,2.290539004018253166e+01,4.791876571978985311e+00
2.681340959173104110e+01,2.301783884088392540e+01,4.825005666284721606e+00
2.698375366701163358e+01,2.316397912555027716e+01,4.855509857468731205e+00
2.710842198547420878e+01,2.327014126460073484e+01,4.888243644288388978e+00
2.723591340452857068e+01,2.337586340629988158e+01,4.916354904351957877e+00
2.733228546662040870e+01,2.344415416184520851e+01,4.937522671353532289e+00
2.743274611772507754e+01,2.352327186679862692e+01,4.949963751497690190e+00
2.751319230388854820e+01,2.358551149227746890e+01,4.975727973761110867e+00
2.760657129704410906e+01,2.366655576677481676e+01,5.001251094727439117e+00
2.767099976922101234e+01,2.370819498632296174e+01,5.022351542356927823e+00
2.775932016198984442e+01,2.376380766111682163e+01,5.060180770429989039e+00
2.784428083062972448e+01,2.381203031637133805e+01,5.100102650638225654e+00
2.791425337603605783e+01,2.386126717236684769e+01,5.127475988243143767e+00
2.801336131942064966e+01,2.392277833620760319e+01,5.171686992302064745e+00
2.808493436948959854e+01,2.396738349239383581e+01,5.191348678436178865e+00
2.815140089537949208e+01,2.400345985655161840e+01,5.212309677309301392e+00
2.824172904160187869e+01,2.406425124927406500e+01,5.240724109241885920e+00
2.831490755750385802e+01,2.412163436096826175e+01,5.263409396814813235e+00
2.838731785172412003e+01,2.417184813460158921e+01,5.296834474991209518e+00
2.845176996628177335e+01,2.420650430877722314e+01,5.320157805843639842e+00
2.853141211853135317e+01,2.425177239841376320e+01,5.355051874686243885e+00
2.862399226056585277e+01,2.431031267389013095e+01,5.394913909980039612e+00
2.875852450547022343e+01,2.443301641818485948e+01,5.419822365583071289e+00
2.891819666054744786e+01,2.457979109207664692e+01,5.437377039443659577e+00
2.902792440729090018e+01,2.467381827582240916e+01,5.448383327270669874e+00
2.914426915234665927e+01,2.478227463604051195e+01,5.464310541110355857e+00
2.927465028226895427e+01,2.489309844817134731e+01,5.494842426611840303e+00
2.940239644853658518e+01,2.499843388487959928e+01,5.526381446470358227e+00
2.953562635571191919e+01,2.511203453084351267e+01,5.543161339672309396e+00
2.968381735917759201e+01,2.521935724755847374e+01,5.588965247032098738e+00
2.981128416663164415e+01,2.531878575113568530e+01,5.628968403294274836e+00
2.991380408230746468e+01,2.537546896956636289e+01,5.666825293663896090e+00
3.001756649527569820e+01,2.543076630530182314e+01,5.710769114916491418e+00
3.011255813040727958e+01,2.549916946968358644e+01,5.731389344986417278e+00
3.019054602138006871e+01,2.553935509480725941e+01,5.767743654746370296e+00
3.027009617960803212e+01,2.560342739741095741e+01,5.793392304547863247e+00
3.036575642336550374e+01,2.566678374451672440e+01,5.840420405288522687e+00
3.044421446176913904e+01,2.572420165040210449e+01,5.872968223628976858e+00
3.051351862402663428e+01,2.574938332740693525e+01,5.911840733719140317e+00
3.060980168114390665e+01,2.581913822920699886e+01,5.943496374117607672e+00
3.068914804630144033e+01,2.585258153399716363e+01,5.994377078275650916e+00
3.074804654553466321e+01,2.588438914870511098e+01,6.032269247329088202e+00
3.080642809564283979e+01,2.590103980273499573e+01,6.075757222423044723e+00
3.089169423603651765e+01,2.595392157353189688e+01,6.116014767529311058e+00
3.097637303957143473e+01,2.600841597832712893e+01,6.157917744737330779e+00
3.108701153675415085e+01,2.609049453162787557e+01,6.190741173419890941e+00
3.121894189964377375e+01,2.618293570480824428e+01,6.234153002907743435e+00
3.135013286783376429e+01,2.628439438884581136e+01,6.279167695399360483e+00
3.148813870140437032e+01,2.638886786785949212e+01,6.331502106050264977e+00
3.158788043206111595e+01,2.647033353695336899e+01,6.363405057351291028e+00
3.168241530312106136e+01,2.653573524975793063e+01,6.411592041959041310e+00
3.179729586024609844e+01,2.662597315491861139e+01,6.437263577201299825e+00
3.191398397839688528e+01,2.670885309843598421e+01,6.468115685462075604e+00
3.202894705496028394e+01,2.676082623576522579e+01,6.539602235411369868e+00
3.212982791491177181e+01,2.682429521560284158e+01,6.588323383456915927e+00
3.223727820561321522e+01,2.690696013122819252e+01,6.625607419223809913e+00
3.233057836317339451e+01,2.696447770786701170e+01,6.658739731722127964e+00
3.241409689745615452e+01,2.700855898152024537e+01,6.693987262123037851e+00
3.245230147263626463e+01,2.700909949360503148e+01,6.736168567291564990e+00
3.250749932727080704e+01,2.702832294540749203e+01,6.762056004012460875e+00
3.257648234850106661e+01,2.706191838038145292e+01,6.797289691277482504e+00
3.263408830838881158e+01,2.706770327457726566e+01,6.853455029825897604e+00
3.270548467348752553e+01,2.709541927606482048e+01,6.888412387860139319e+00
3.280452236640075370e+01,2.716871574283766932e+01,6.925145242999350081e+00
3.287794138978334502e+01,2.720154339303126179e+01,6.967957838307894392e+00
3.295355490354234718e+01,2.724072554335012342e+01,6.996148733202932846e+00
3.302224201152107952e+01,2.728075861831542781e+01,7.034397397556295672e+00
3.308329632148969068e+01,2.731039101619484200e+01,7.066530042874420658e+00
3.314453015022056093e+01,2.733032047776640283e+01,7.109426696151245118e+00
3.320736725849010185e+01,2.734497254567140700e+01,7.147369018309034594e+00
3.325890784362817953e+01,2.734912486041610080e+01,7.202345019073564281e+00
3.332626495627637553e+01,2.738693489975107198e+01,7.230748420649321773e+00
3.338783950522743282e+01,2.741212250921952531e+01,7.271321139319259608e+00
3.344349598088430042e+01,2.743638216066517543e+01,7.312046568849583927e+00
3.352561783250311578e+01,2.748230662039081551e+01,7.362028488362668099e+00
3.360654088999033462e+01,2.753146150084250365e+01,7.401370162360487726e+00
3.367717191077523609e+01,2.756157078586385012e+01,7.442934991069135364e+00
3.372259553251276287e+01,2.757497942865036222e+01,7.490893704257755914e+00
3.379157951096465240e+01,2.760823099038433526e+01,7.532714038165842396e+00
3.387764640475966615e+01,2.765731161710924724e+01,7.560244791096478956e+00
3.395243897148056789e+01,2.769301404735547223e+01,7.600767834348833851e+00
3.402411386537972504e+01,2.772881674861513446e+01,7.626937076518284009e+00
3.412496576244857494e+01,2.778145628496306330e+01,7.672070102629377608e+00
3.416619898603229188e+01,2.776238947333728291e+01,7.734515740092184899e+00
3.423626429376887614e+01,2.778701043561450845e+01,7.799149102737219508e+00
3.430338668904774124e+01,2.781096187837811584e+01,7.841381400127294121e+00
3.436831616701864789e+01,2.784466017210662514e+01,7.880863404983493581e+00
3.444005093068400924e+01,2.787419722379228659e+01,7.927319433036158713e+00
3.451618993120999335e+01,2.790423233457932994e+01,7.980753625343186108e+00
3.456884487563964115e+01,2.792548498615038710e+01,8.007928753611821548e+00
3.465311168061462155e+01,2.796893772522433963e+01,8.055673086022599350e+00
3.472574914459951856e+01,2.799474990104432948e+01,8.120334958598682817e+00
3.479102548724961963e+01,2.801148725823780339e+01,8.168470353004156692e+00
3.483939871327720539e+01,2.801355856479970186e+01,8.231143707087539951e+00
3.486886905291062533e+01,2.799757432650493527e+01,8.299782972909451217e+00
3.492834694657654637e+01,2.801302741055851087e+01,8.346798490741525356e+00
3.497675291167325184e+01,2.800979837137006712e+01,8.394280370760968779e+00
3.505272035383564599e+01,2.805516728539344840e+01,8.428575020540360896e+00
3.511265996602782025e+01,2.807641865132169201e+01,8.479114303945864961e+00
3.516432444557569426e+01,2.810057013731291775e+01,8.521401192191239815e+00
3.523463414658146320e+01,2.811972394734476666e+01,8.569031000777878049e+00
3.529486510106680441e+01,2.815155521567257324e+01,8.614199930373128922e+00
3.533338816642581293e+01,2.813943828485185605e+01,8.674843913115493521e+00
3.541375379648362554e+01,2.817558978725839935e+01,8.719573094765300070e+00
3.549769753843945352e+01,2.823046182716420205e+01,8.754622059655545740e+00
3.555167953723026386e+01,2.825864933542050039e+01,8.770159102929133255e+00
3.561765000659072200e+01,2.827344499157631219e+01,8.814668307847862039e+00
3.569741460399350785e+01,2.830459519422791104e+01,8.867943133298464176e+00
3.572640052810657352e+01,2.829341409729975609e+01,8.925360107752123184e+00
3.577966406159174539e+01,2.831291551898507208e+01,8.953741871055557411e+00
3.581232719021173949e+01,2.828149292102244061e+01,9.016727808932737176e+00
3.588022288663207604e+01,2.829610739472291669e+01,9.076137740045382429e+00
3.594163925633375101e+01,2.830879990660417178e+01,9.155220208004671179e+00
3.596402668243941037e+01,2.827673341552471342e+01,9.205221947954907336e+00
3.603853009837737176e+01,2.833119424887640747e+01,9.231088125892197738e+00
3.607756986060795867e+01,2.832690787413462274e+01,9.283603249239458677e+00
3.611816552485577603e+01,2.832241582630689081e+01,9.337509790575278856e+00
3.614611343583865732e+01,2.830576302133932387e+01,9.393704310903160604e+00
3.624340711853063368e+01,2.837525799470844845e+01,9.417956992570838182e+00
3.630729947262664581e+01,2.841128790252701819e+01,9.450393321652494905e+00
3.639628813203060531e+01,2.846859131906058593e+01,9.512699009347581836e+00
3.644589543822862510e+01,2.850291234263636753e+01,9.545841927148073225e+00
3.651471763006806270e+01,2.854662512112081529e+01,9.580366089790850026e+00
3.655663397370559409e+01,2.856229296782001015e+01,9.617966535618659663e+00
3.660842810075310183e+01,2.858715532279225258e+01,9.658743309681765865e+00
3.666466648926144245e+01,2.860022188186118086e+01,9.710260818596232468e+00
3.670925394672745057e+01,2.860621181412097513e+01,9.755815031401885662e+00
3.675488355940559870e+01,2.862540217446122881e+01,9.799722371504136831e+00
3.680272240441429688e+01,2.863570768733950089e+01,9.843712392876660999e+00
3.684600150391932516e+01,2.864777991911928012e+01,9.880973314083654202e+00
3.688222902452915974e+01,2.863295846241372899e+01,9.937984631631234578e+00
3.693834437661339365e+01,2.863033237550573418e+01,1.001131611979415403e+01
3.697534909152911098e+01,2.862173864255843014e+01,1.006377019165635645e+01
3.701506571775999532e+01,2.863051269637443141e+01,1.010015887049353545e+01
3.708127674561765019e+01,2.866762954944104180e+01,1.015980573892300143e+01
3.712442083888478095e+01,2.867572269485239289e+01,1.021007446694787291e+01
3.717492119380706583e+01,2.867720066250951660e+01,1.025416339185536607e+01
3.719997653566808538e+01,2.866901964992330321e+01,1.030603538541205744e+01
3.723755254201488185e+01,2.867013455872880812e+01,1.033559865704931013e+01
3.729423730465789788e+01,2.867851832667464151e+01,1.040437961221692476e+01
3.730667257768800482e+01,2.865372497520967343e+01,1.045129396512919584e+01
3.734977110239633191e+01,2.866260855416214071e+01,1.048644503773941672e+01
3.738795210977676930e+01,2.866617694602300404e+01,1.053357998532822215e+01
3.740388495343241715e+01,2.864845218878000210e+01,1.059006730505172911e+01
3.743424584203292227e+01,2.865652107636583779e+01,1.064754813472477935e+01
3.745952631991109882e+01,2.866189902039737447e+01,1.068268874576241423e+01
3.750976904452723915e+01,2.869217942506565322e+01,1.073022337575940988e+01
3.755701838045227703e+01,2.871103095150536788e+01,1.076920381229506773e+01
3.759883370925612667e+01,2.869870754606929353e+01,1.083428616738348893e+01
3.764351355961759538e+01,2.869687848590566048e+01,1.089809816176857282e+01
3.766630150770406260e+01,2.869619679871725637e+01,1.093084550176167546e+01
3.767386296825625891e+01,2.868196461357022642e+01,1.095785794079530362e+01
3.771342038422234566e+01,2.868079824879685091e+01,1.101976452607813961e+01
3.774719532302706426e+01,2.868101071049231621e+01,1.107047037457370919e+01
3.777713048376739380e+01,2.866997604684257084e+01,1.112177525779422993e+01
3.780597619207622984e+01,2.866530898035010821e+01,1.115711684335412102e+01
3.783949957026026567e+01,2.866639498090405525e+01,1.118346229165319450e+01
3.784159576934315083e+01,2.860333389151882955e+01,1.125442299884972286e+01
3.786306135820787944e+01,2.857403085389317354e+01,1.129801952756522709e+01
3.789919709096934497e+01,2.857904928541288569e+01,1.133315558065869588e+01
3.794811504456357198e+01,2.860689599552000217e+01,1.136607811567960979e+01
3.799256636631827888e+01,2.859721594420965474e+01,1.141335777655881145e+01
3.802996679428440530e+01,2.859092277043301422e+01,1.146917424917583261e+01
3.808283006744569121e+01,2.859963835985193370e+01,1.151556021768489657e+01
3.810496896284865898e+01,2.858563664889454614e+01,1.157147951379330664e+01
3.812657697554126202e+01,2.857583695112809608e+01,1.163101334671535092e+01
3.811961044791384268e+01,2.855054417296757308e+01,1.166716047860975181e+01
3.812257496184804495e+01,2.852868656207215281e+01,1.171455636508829912e+01
3.810935572787861503e+01,2.847910222010630577e+01,1.179256951201457859e+01
3.811811198710476845e+01,2.846039973987286231e+01,1.184597362360270445e+01
3.809375584310680551e+01,2.839876689155640221e+01,1.191633290865901174e+01
3.811697751625876407e+01,2.837093493258461052e+01,1.197621667162736614e+01
3.812892505599819515e+01,2.833591790013592515e+01,1.202525853538471168e+01
3.817360836200026597e+01,2.835017489216629016e+01,1.207783727134760454e+01
3.819041957280840904e+01,2.833318761665406527e+01,1.211810928208574900e+01
3.817920694360797285e+01,2.827405703646543955e+01,1.216627528269248160e+01
3.819686531012091280e+01,2.823468436872282084e+01,1.223092680750606043e+01
3.819637105487592521e+01,2.817183421865257031e+01,1.228007672143314721e+01
3.819787895887619555e+01,2.812592383534433083e+01,1.233989659794796800e+01
3.818870629241440895e+01,2.806083046180576801e+01,1.240268525770131625e+01
3.820159620949042534e+01,2.801619723137503826e+01,1.245267120018914042e+01
3.822106813066650233e+01,2.799139863239058812e+01,1.250786563338056823e+01
3.820802025506963417e+01,2.794134839176428642e+01,1.255459492989932713e+01
3.824055191561454592e+01,2.794802118018175108e+01,1.256862543579628166e+01
3.826040191051780681e+01,2.792845363643540679e+01,1.261592158653018814e+01
3.829419125773625865e+01,2.791975280328600562e+01,1.267222791620954325e+01
3.832274302072629979e+01,2.791076126863247353e+01,1.271199350136628503e+01
3.829094403896822740e+01,2.784429736761005714e+01,1.274868718829609193e+01
3.829580223038117026e+01,2.781685786679690153e+01,1.279251470323299600e+01
3.829030062721007255e+01,2.777410938539978247e+01,1.284742590375023674e+01
3.828497839323632235e+01,2.775739454545311702e+01,1.288785835167710303e+01
3.828204741330007721e+01,2.772969973236723362e+01,1.293236800211555426e+01
3.827973679702157739e+01,2.769406321104103341e+01,1.300411019185403916e+01
3.825941135926633763e+01,2.765815880981140396e+01,1.302761754193062238e+01
3.821790134194954902e+01,2.756542197189238053e+01,1.310112783505870837e+01
3.821300351500310200e+01,2.751960546019300580e+01,1.315120717843994669e+01
3.821266783388698940e+01,2.750180700223871710e+01,1.319110265251503300e+01
3.818583083653770416e+01,2.744167495843727878e+01,1.326352219514188313e+01
3.815344835819721681e+01,2.739067958865443231e+01,1.329222608422961649e+01
3.815895020149899608e+01,2.734780976054024038e+01,1.336447830183731078e+01
3.816964314291736571e+01,2.732415635514701435e+01,1.341543487528049461e+01
3.818365491283545765e+01,2.730170520511688537e+01,1.348738152720760830e+01
3.816551887281022459e+01,2.725129340035060821e+01,1.353300103883530170e+01
3.817291379168413101e+01,2.721600598879236088e+01,1.360176396586057912e+01
3.816391021689265273e+01,2.714638681882573934e+01,1.366319167715973215e+01
3.814225927947823891e+01,2.708588496180553662e+01,1.371121516939403939e+01
3.811877039801596823e+01,2.704341780260858386e+01,1.375972841760062337e+01
3.813102872138844646e+01,2.700508310510289078e+01,1.381655268611271481e+01
3.815360892332302001e+01,2.699689670001784592e+01,1.387950574334978882e+01
3.815954829562484463e+01,2.698410164785446241e+01,1.393157793876427952e+01
3.815590120540727526e+01,2.695103168914148739e+01,1.397099236373806797e+01
3.815908006479443770e+01,2.691514348743005769e+01,1.402321598587808715e+01
3.815125986949356474e+01,2.685771874258971792e+01,1.407884718071539965e+01
