1.228705320920922168e+04,6.637397396396405384e+03,1.053734013013013737e+03
1.230855310910910885e+04,6.637131675675677798e+03,1.061865781781779560e+03
1.234244806406405405e+04,6.641468092092092775e+03,1.068728712712714469e+03
1.237676099699700717e+04,6.649343467467474511e+03,1.077776720720720732e+03
1.241138714614613309e+04,6.657548044044040580e+03,1.087799238238238331e+03
1.243246502402402621e+04,6.655104960960969947e+03,1.097375294294294918e+03
1.246373153553552947e+04,6.660148579579572470e+03,1.108196995995996076e+03
1.248038798798800599e+04,6.658215854854858662e+03,1.117162761761762340e+03
1.250153547147147947e+04,6.658012716716721116e+03,1.126517733733733849e+03
1.253435795795795639e+04,6.662316515515509309e+03,1.136588347347347508e+03
1.255133689589589085e+04,6.654628884884888976e+03,1.146081200200200101e+03
1.256863213213208473e+04,6.643727406406404043e+03,1.157265544544544809e+03
1.260124822322323053e+04,6.642868368368341180e+03,1.169373348348348372e+03
1.261295693193193620e+04,6.630949324324324152e+03,1.178583683683683830e+03
1.261848212612612951e+04,6.617778878878884825e+03,1.188442346346346085e+03
1.263601153053052440e+04,6.611471750750747560e+03,1.196790786786786839e+03
1.264988085585587396e+04,6.603104540540541166e+03,1.206840631631632050e+03
1.266413943543543792e+04,6.590809465465461471e+03,1.217797301301302923e+03
1.267354393993994017e+04,6.576593368368363372e+03,1.228284795795796299e+03
1.268851300900901333e+04,6.567387623623615582e+03,1.236984548548547536e+03
1.270463203103103297e+04,6.561599398398392623e+03,1.247063959959958083e+03
1.271971011011011979e+04,6.550159934934938974e+03,1.258101076076074833e+03
1.272733588688689088e+04,6.533269988988986370e+03,1.268691987987988568e+03
1.274139378478478829e+04,6.526994673673671059e+03,1.277419355355354128e+03
1.276205182782782867e+04,6.520966162162157161e+03,1.287308152152151933e+03
1.277792190590589780e+04,6.513866625625623783e+03,1.297564675675675517e+03
1.279685482982982467e+04,6.506714458458467561e+03,1.308303982982981779e+03
1.281812019919919658e+04,6.499509860860861409e+03,1.318335211211210208e+03
1.283231669169169254e+04,6.493462581581585255e+03,1.329630874874873371e+03
1.283908298298298178e+04,6.482291327327324325e+03,1.337877653653652715e+03
1.283436436436437361e+04,6.461898537537539596e+03,1.348464303303304177e+03
1.284317580680679202e+04,6.450670974974976161e+03,1.359457856856857006e+03
1.284525511111109881e+04,6.431073057057053120e+03,1.371949693693694826e+03
1.283906606506505705e+04,6.415264239239244489e+03,1.381675739739739356e+03
1.283769076976975884e+04,6.400553909909906906e+03,1.390824895895894542e+03
1.283970373473473956e+04,6.388398954954959663e+03,1.399764563563564934e+03
1.285075090690690195e+04,6.376816012012010106e+03,1.411624024024023129e+03
1.285422566466465287e+04,6.361799574574590224e+03,1.422985129129128609e+03
1.286316897297296964e+04,6.346411067067079784e+03,1.434355551551549979e+03
1.286765725625627056e+04,6.333385621621623613e+03,1.444810761761761341e+03
1.287342646246246113e+04,6.324086486486491594e+03,1.453359835835839021e+03
1.288364780680680633e+04,6.310497688688694325e+03,1.463921697697698619e+03
1.287903591491492261e+04,6.283665741741738202e+03,1.475934293293292740e+03
1.289682192192191906e+04,6.272421180180180272e+03,1.488372491491489427e+03
1.289910186086083559e+04,6.253185136136135043e+03,1.499890494494493396e+03
1.289890850450451399e+04,6.238732563563563417e+03,1.509385464464464121e+03
1.289708422022024388e+04,6.218887766766771165e+03,1.520849088088087228e+03
1.290710773873874678e+04,6.208044203203207871e+03,1.531421065065062976e+03
1.291874269369367175e+04,6.192175926926925968e+03,1.546151651651648308e+03
1.292263000500499948e+04,6.177657496496498425e+03,1.554582646646648982e+03
1.293283923923925613e+04,6.165134970970967515e+03,1.564836512512511263e+03
1.293512476876878645e+04,6.147718117117115980e+03,1.575537312312312451e+03
1.293477836236235817e+04,6.129268368368373558e+03,1.586303627627629794e+03
1.294338013913911163e+04,6.115365740740760884e+03,1.600468452452447991e+03
1.292905479879879567e+04,6.091131031031029124e+03,1.610469793793793997e+03
1.291797174674674898e+04,6.067255911911913245e+03,1.622499970970972072e+03
1.290087390490490361e+04,6.041566325325326034e+03,1.633923667667668951e+03
1.287171030930932466e+04,6.009024183183182686e+03,1.645659259259256942e+03
1.285617121021019739e+04,5.980634553553555634e+03,1.659234750750752937e+03
1.283765062562562343e+04,5.951240599599602319e+03,1.672071715715716437e+03
1.284276774274276067e+04,5.936343987987992477e+03,1.684726685685684515e+03
1.283651878978978129e+04,5.913711867867859837e+03,1.698513288288284912e+03
1.283327805305306720e+04,5.892928239239248796e+03,1.709549545545547062e+03
1.282809143543542450e+04,5.877568607607610829e+03,1.720394385385385021e+03
1.283423615515515303e+04,5.863006165165155835e+03,1.733121677677677553e+03
1.283759069469469432e+04,5.851444320320312727e+03,1.742544220220221177e+03
1.283248887987986382e+04,5.827207318318321086e+03,1.756682282282283268e+03
1.283047457057055544e+04,5.804994398398403973e+03,1.770236792792793949e+03
1.282752410010011045e+04,5.782905769769768995e+03,1.785135359359356698e+03
1.282331454554552874e+04,5.760176327327325453e+03,1.800713877877878076e+03
1.281103901401401890e+04,5.730469553553546575e+03,1.814783582582583222e+03
1.280780796696696962e+04,5.708608732732729550e+03,1.825778369369367283e+03
1.279029184284282564e+04,5.674950646646646419e+03,1.843153672672674247e+03
1.279410400400402068e+04,5.659398597597590197e+03,1.855820139139138291e+03
1.279394961361362766e+04,5.647656031031042403e+03,1.867745384384382533e+03
1.279718998898897553e+04,5.639821657657658761e+03,1.877059010010010752e+03
1.278114145245244072e+04,5.614984248248241784e+03,1.890150029029030293e+03
1.277177633533532389e+04,5.603428352352353613e+03,1.900922897897895837e+03
1.275976542942946435e+04,5.580542138138134760e+03,1.916600036036036727e+03
1.272373909809809447e+04,5.542518949949962007e+03,1.932477213213213872e+03
1.269834834834834874e+04,5.514952052052052750e+03,1.947000100100100326e+03
1.268019010610609257e+04,5.489546362362364562e+03,1.959881381381388110e+03
1.265582239839841532e+04,5.459905880880878613e+03,1.974893764764765820e+03
1.263026853953954378e+04,5.432763479479476700e+03,1.986504479479480324e+03
1.260639717217217367e+04,5.397120364364360285e+03,2.000528527527528013e+03
1.258294346746747578e+04,5.365099250250257683e+03,2.015976015015013445e+03
1.257911446546546540e+04,5.348955979979991753e+03,2.027228867867867621e+03
1.257651094194193502e+04,5.329643543543543274e+03,2.044702893893893815e+03
1.257462169269268634e+04,5.308007111111100130e+03,2.061005436436436412e+03
1.256241785685684954e+04,5.285173409409413580e+03,2.074435306306306757e+03
1.255010230130130913e+04,5.260805436436432501e+03,2.089862518518519664e+03
1.254570113213214063e+04,5.241069444444463443e+03,2.104666022022023299e+03
1.254865208808809257e+04,5.226414014014015265e+03,2.120978734734733280e+03
1.254017607607607897e+04,5.204279955955954392e+03,2.137892228228227850e+03
1.253775199099101519e+04,5.188569465465478061e+03,2.149109220220221232e+03
1.252208127227226214e+04,5.162986230230227193e+03,2.160970209209210680e+03
1.251646343943944703e+04,5.140155314314302814e+03,2.177284275275274013e+03
1.250291837437437425e+04,5.120403519519521069e+03,2.189701601601600487e+03
1.248703931831832597e+04,5.097497872872872904e+03,2.203062966966964268e+03
1.246994972472472364e+04,5.077884075075073270e+03,2.215515591591593875e+03
1.244514884484484355e+04,5.056539578578580404e+03,2.229693452452451766e+03
1.241975472972972784e+04,5.031575475475468920e+03,2.245534509509508553e+03
1.239470580580580463e+04,5.006470870870870385e+03,2.259201101101101358e+03
1.236727898998999081e+04,4.982022118118131402e+03,2.272916755755755730e+03
1.233660739139139878e+04,4.956026505505505156e+03,2.286361112112113005e+03
1.230463267667667969e+04,4.923510466466465004e+03,2.300944928928929130e+03
1.228196880780780339e+04,4.895946182182177836e+03,2.315221292292292219e+03
1.225401839339343132e+04,4.865212876876873452e+03,2.329072911911910978e+03
1.223319029429429247e+04,4.839805561561556715e+03,2.339827551551552006e+03
1.222023539939938382e+04,4.815101652652653684e+03,2.356783382382382570e+03
1.221525536636635843e+04,4.793321017017018676e+03,2.370070845845841177e+03
1.219360384284284555e+04,4.765699263263260036e+03,2.383352583583586693e+03
1.218166806806808017e+04,4.747965876876877701e+03,2.398051202202199875e+03
1.217457664764763649e+04,4.730038013013017917e+03,2.413180556556559623e+03
1.216230780780777968e+04,4.712724475475478357e+03,2.423573124124123751e+03
1.214683928328326874e+04,4.686007038038037535e+03,2.441623182182181608e+03
1.213300793193194659e+04,4.666351230230240617e+03,2.453132907907906429e+03
1.211801897497495884e+04,4.641248223223225978e+03,2.468669980980975652e+03
1.210711589089086920e+04,4.619498822822822149e+03,2.484146425425424241e+03
1.209667634734733838e+04,4.600919750750749699e+03,2.496492892892892996e+03
1.208050665065066278e+04,4.580295639639637557e+03,2.510982982982980502e+03
1.207449559559559566e+04,4.564023294294302104e+03,2.525021212212212959e+03
1.204643084684685346e+04,4.539318037037040995e+03,2.539850681681679816e+03
1.202038562962961987e+04,4.515571215215220946e+03,2.553373149149148048e+03
1.197772812812813208e+04,4.483304015015011828e+03,2.567539890890891911e+03
1.193568084484484280e+04,4.448961965965962918e+03,2.581741341341340558e+03
1.189599887787789157e+04,4.419407182182184442e+03,2.599075859859859975e+03
1.185663259159158224e+04,4.388530329329327287e+03,2.613209625625628632e+03
1.180663706806807022e+04,4.355273929929930091e+03,2.628650025025023297e+03
1.178161539139139677e+04,4.331419138138141534e+03,2.644687758758761902e+03
1.174801769669670102e+04,4.304254618618621862e+03,2.657212323323318742e+03
1.171179506606606992e+04,4.269033097097103564e+03,2.676999710710712861e+03
1.167328374774772783e+04,4.239637301301301704e+03,2.691828084084085731e+03
1.164187827827828187e+04,4.207431907907906862e+03,2.708331047047048742e+03
1.162584534934934891e+04,4.188948704704703232e+03,2.721282478478476150e+03
1.160802011611611670e+04,4.164824143143144283e+03,2.736977528528527728e+03
1.159488371471472055e+04,4.148890566566565212e+03,2.749777816816815175e+03
1.158776964064065214e+04,4.132005861861869562e+03,2.768781556556556552e+03
1.156912102102101926e+04,4.112025144144141450e+03,2.780336935935933525e+03
1.155693660760759121e+04,4.098063679679686174e+03,2.789646245245241971e+03
1.153970447947948196e+04,4.074639150150149817e+03,2.806355331331335037e+03
1.152593018618618953e+04,4.053359323323324588e+03,2.822375539539536021e+03
1.150504363463463415e+04,4.033989964964966475e+03,2.834703439439439535e+03
1.148424512112111370e+04,4.009996440440436800e+03,2.852773669669673382e+03
1.146532442842840464e+04,3.986978657657658914e+03,2.872809184184178321e+03
1.144896124524525840e+04,3.969107866866867880e+03,2.889974349349353361e+03
1.140507771371371746e+04,3.940588563563560001e+03,2.906600231231228463e+03
1.137824276676675618e+04,3.921315331331325979e+03,2.914871667667667680e+03
1.134281600000000799e+04,3.899140915915920687e+03,2.931751590590592059e+03
1.129372164064064418e+04,3.871996947947950048e+03,2.943811807807807327e+03
1.123795549149149156e+04,3.839150301301303443e+03,2.964692467467466031e+03
1.119236948848848988e+04,3.811071327327328163e+03,2.986023582582581639e+03
1.113989158758757549e+04,3.776871742742737752e+03,3.002407166166167826e+03
1.110089893793794909e+04,3.752281605605599907e+03,3.019784535535533905e+03
1.106125744844846668e+04,3.726066697697693598e+03,3.035586830830834515e+03
1.101991539939939321e+04,3.700702302302301177e+03,3.046328452452450620e+03
1.099217138738737231e+04,3.678222106106106821e+03,3.060714390390387052e+03
1.096931241241240787e+04,3.654358434434436731e+03,3.075979435435434880e+03
1.093959419819819777e+04,3.635593257257256482e+03,3.087873309309310116e+03
1.091623815415415629e+04,3.617637221221218624e+03,3.099891967967972505e+03
1.089882138038036646e+04,3.598867058058059683e+03,3.118327303303300596e+03
1.087505245145145636e+04,3.574138497497502158e+03,3.134025625625629800e+03
1.085489248848847637e+04,3.557813772772774428e+03,3.144810881881884143e+03
1.084760912812814058e+04,3.542152927927927067e+03,3.160515039039036765e+03
1.082439691591591691e+04,3.522608412412415419e+03,3.173555530530536089e+03
1.080500003603603363e+04,3.499874849849850307e+03,3.191409200200200758e+03
1.079060478078076812e+04,3.484538209209209072e+03,3.206533508508509840e+03
1.077326372772773902e+04,3.469088367367365663e+03,3.224039550550548938e+03
1.074716242642642101e+04,3.450694594594589034e+03,3.234650534534537201e+03
1.072837334834834655e+04,3.437110726726731173e+03,3.248531042042043737e+03
1.070654752252251819e+04,3.422498302302301909e+03,3.264000119119120882e+03
1.068174701101102073e+04,3.402434545545542278e+03,3.278853324324323694e+03
1.063351481081080965e+04,3.376888287287286857e+03,3.291117508508509673e+03
1.057668445945946041e+04,3.348196915915910722e+03,3.304045709709710081e+03
1.053543251151150980e+04,3.329265789789791143e+03,3.318785560560565500e+03
1.047416640540541266e+04,3.302806690690691994e+03,3.337874649649651928e+03
1.040536588488489724e+04,3.269644043043040256e+03,3.350814250250246459e+03
1.035908816716715955e+04,3.245645020020015181e+03,3.369684688688691494e+03
1.032558349449449997e+04,3.225217288288285090e+03,3.385765829829828817e+03
1.028854854854857331e+04,3.204092091091097245e+03,3.400125524524521097e+03
1.024699758858857786e+04,3.172966957957960403e+03,3.422882046046046526e+03
1.021537726126125381e+04,3.150588444444445031e+03,3.442014650650651674e+03
1.019116051151151441e+04,3.131963863863865299e+03,3.459811802802806142e+03
1.015980197797796973e+04,3.112243859859857821e+03,3.474709893893893877e+03
1.014255459859860821e+04,3.096979250250253244e+03,3.485223302302294996e+03
1.011052543643644640e+04,3.075292923923927447e+03,3.501332816816812738e+03
1.009341051051050454e+04,3.062008232232228693e+03,3.518378262262262979e+03
1.007186177777776720e+04,3.044422646646645717e+03,3.544074358358350764e+03
1.004726338738739651e+04,3.029300259259257473e+03,3.558484459459456957e+03
1.002285075075073837e+04,3.013712112112112209e+03,3.570401901901908332e+03
9.992500324324320900e+03,2.991872631631632885e+03,3.588213188188187814e+03
9.969058958958954463e+03,2.973201176176174158e+03,3.608292267267265288e+03
9.946105605605605888e+03,2.955299923923922051e+03,3.628397721721723883e+03
9.928549828828830869e+03,2.941231967967963556e+03,3.647045436436442287e+03
9.911333269269263837e+03,2.931293772772772172e+03,3.662589380380380589e+03
9.863387751751761243e+03,2.907619130130129633e+03,3.676309188188186909e+03
9.824707146146132800e+03,2.892727438438439549e+03,3.688391795795794678e+03
9.782402818818822197e+03,2.878021717717722368e+03,3.702603227227227308e+03
9.724050546546539408e+03,2.847203962962961668e+03,3.721682753753755151e+03
9.663444195195193970e+03,2.824873957957958282e+03,3.738925916916920414e+03
9.610592976976979116e+03,2.807607107107106913e+03,3.752884768768769391e+03
9.552462101101094959e+03,2.788089448448446547e+03,3.768258658658656714e+03
9.498413852852856508e+03,2.765507298298295154e+03,3.785160504504502114e+03
9.454317348348360611e+03,2.746609720720720816e+03,3.802468068068063531e+03
9.410706185185203140e+03,2.727984015015013938e+03,3.816066162162164346e+03
9.376675619619614736e+03,2.710304704704700271e+03,3.833248272272277063e+03
9.339431475475465049e+03,2.690833377377375200e+03,3.846728404404404500e+03
9.315457536536538100e+03,2.681739623623625903e+03,3.864760911911910171e+03
9.292417981981983758e+03,2.667212187187191375e+03,3.879242041041041375e+03
9.269222566566566456e+03,2.654705729729732411e+03,3.896436836836840030e+03
9.243036707707702590e+03,2.637862933933934983e+03,3.911599083083080586e+03
9.213373148148144537e+03,2.623539715715718103e+03,3.927161952952959382e+03
9.182287483483483811e+03,2.610468464464464887e+03,3.942170554554548289e+03
9.155114138138134876e+03,2.596909385385383302e+03,3.959760524524524044e+03
9.133842466466461701e+03,2.584204104104102953e+03,3.976847851851849555e+03
9.108156227227216732e+03,2.571974805805807591e+03,3.992135539539543970e+03
9.093188032032041519e+03,2.560770734734736834e+03,4.010895295295297728e+03
9.069691435435439416e+03,2.547910626626630346e+03,4.029384948948948932e+03
9.040875274274269032e+03,2.531455846846850363e+03,4.050917201201197713e+03
9.012738737737730844e+03,2.518421212212216233e+03,4.066077961961965684e+03
8.976930654654661339e+03,2.507284128128124848e+03,4.084417153153146955e+03
8.926924123123126265e+03,2.490161905905908043e+03,4.098408519519522088e+03
8.876068804804817773e+03,2.473702421421419785e+03,4.117165476476479853e+03
8.827906722722726045e+03,2.459661485485487901e+03,4.135998894894899422e+03
8.764429065065061877e+03,2.443212403403400913e+03,4.148507482482481464e+03
8.703679798798799311e+03,2.426047478478479661e+03,4.163885469469468262e+03
8.642153829829832830e+03,2.407488064064063110e+03,4.177602606606606059e+03
8.596118994994998502e+03,2.389557996996999009e+03,4.192251050050050253e+03
8.553972163163158257e+03,2.375060051051051232e+03,4.213159523523527241e+03
8.524622718718719625e+03,2.361707803803805746e+03,4.230950950950950755e+03
8.490172011011010909e+03,2.347111230230231286e+03,4.246344360360361861e+03
8.460666505505500027e+03,2.335830461461462164e+03,4.260101377377373865e+03
8.431712487487488033e+03,2.325436492492495745e+03,4.280799390390387998e+03
8.406528303303297434e+03,2.312262246246244558e+03,4.297404643643646523e+03
8.370365629629628529e+03,2.299415846846846762e+03,4.313285924924921346e+03
8.346852931931916828e+03,2.290677108108113316e+03,4.331197693693692599e+03
8.324381305305310889e+03,2.281519983983985639e+03,4.346614290290289318e+03
8.299969480480471248e+03,2.273093652652656601e+03,4.363233617617614982e+03
8.277168352352364309e+03,2.261958402402401589e+03,4.378008164164166374e+03
8.253211922922930171e+03,2.254862618618613851e+03,4.393894869869875038e+03
8.237379615615618604e+03,2.251435210210208879e+03,4.411905256256248322e+03
8.209892448448443247e+03,2.242914590590589796e+03,4.425031895895894195e+03
8.173041760760764191e+03,2.237116616616619922e+03,4.445934453453448441e+03
8.135787403403413919e+03,2.224663214214213440e+03,4.466364139139137478e+03
8.089531835835837228e+03,2.220870189189186021e+03,4.487557828828831589e+03
8.038550389389383781e+03,2.212857993993987293e+03,4.505482761761762049e+03
7.988236092092083709e+03,2.205358109109109591e+03,4.518551790790795167e+03
7.932860760760760058e+03,2.200142061061059394e+03,4.538994433433433187e+03
7.865417241241241754e+03,2.184396235235234599e+03,4.556883234234240263e+03
7.812403962962960577e+03,2.175440704704704331e+03,4.569253124124124952e+03
7.773736852852858647e+03,2.170453317317318124e+03,4.580554198198206905e+03
7.740749620620613314e+03,2.161412571571569970e+03,4.597589253253258903e+03
7.704818082082072578e+03,2.153018934934934805e+03,4.609415059059061605e+03
7.676397001000991622e+03,2.146877193193191943e+03,4.624733037037039139e+03
7.650925449449452572e+03,2.139097416416417218e+03,4.641484395395399588e+03
7.627101085085091654e+03,2.134706345345347017e+03,4.652847622622627568e+03
7.607466582582584124e+03,2.129858258258258502e+03,4.669383059059064180e+03
7.587433944944945324e+03,2.124725329329326541e+03,4.685874513513511374e+03
7.563538457457466393e+03,2.118706977977978568e+03,4.696119795795791106e+03
7.545584959959959633e+03,2.118257533533535934e+03,4.713581732732724959e+03
7.522636152152144859e+03,2.111773724724720978e+03,4.726901060060060445e+03
7.507177608608601986e+03,2.108320896896897466e+03,4.738926901901893871e+03
7.488301437437435197e+03,2.102932883883886007e+03,4.757351126126123745e+03
7.465455166166168965e+03,2.096470781781782080e+03,4.777462962962946222e+03
7.447226042042049812e+03,2.091239495495494339e+03,4.787205605605603523e+03
7.412319670670668529e+03,2.085498454454450439e+03,4.803259234234242285e+03
7.383512543543542961e+03,2.080751355355354917e+03,4.822750549549556126e+03
7.338903159159160168e+03,2.071091155155158049e+03,4.838633209209207962e+03
7.289516172172167899e+03,2.069192103103101999e+03,4.853934909909909038e+03
7.233625864864859977e+03,2.065492243243240409e+03,4.872314438438437719e+03
7.175885929929931990e+03,2.058152708708707905e+03,4.885932716716723917e+03
7.127944463463460124e+03,2.059616220220221294e+03,4.900096071071072402e+03
7.076276027027022792e+03,2.052294294294288193e+03,4.922504055055055687e+03
7.035373324324325949e+03,2.051307207207207739e+03,4.930855246246245770e+03
7.005726501501497296e+03,2.049751827827825309e+03,4.945597908908909631e+03
6.971522622622618655e+03,2.045159059059059246e+03,4.962925325325330959e+03
6.951125221221223910e+03,2.040521296296298260e+03,4.972836147147143492e+03
6.928148299299299651e+03,2.034799878878879554e+03,4.986549125125127830e+03
6.908444044044053044e+03,2.032968184184180927e+03,5.002899235235229753e+03
6.891159875875877333e+03,2.031829493493492919e+03,5.018151795795793987e+03
6.874356131131123220e+03,2.030940840840842156e+03,5.032050425425410140e+03
6.855029420420419228e+03,2.032959350350350860e+03,5.045887951951950527e+03
6.829249553553546320e+03,2.028961752752751863e+03,5.057690601601605522e+03
6.809164555555559673e+03,2.030842442442442689e+03,5.064637108108114262e+03
6.783064564564588181e+03,2.032367503503498710e+03,5.081464900900895373e+03
6.765528004004006107e+03,2.032528972972970678e+03,5.089570866866873985e+03
6.749462562562563107e+03,2.033479555555556772e+03,5.103636292292290818e+03
6.734131631631609707e+03,2.029595991991991923e+03,5.111398694694692495e+03
6.711237621621618928e+03,2.028848272272269696e+03,5.124031631631632081e+03
6.688178017017015918e+03,2.028090465465469833e+03,5.138104868868863377e+03
6.667266105105107272e+03,2.032962606606607551e+03,5.149173364364367444e+03
6.627857296296294408e+03,2.030176860860859279e+03,5.162573348348350009e+03
6.585891042042047957e+03,2.032270261261260430e+03,5.175760160160163650e+03
6.549250881881883288e+03,2.038665696696697751e+03,5.185621445445445715e+03
6.499677396396392396e+03,2.040815774774774582e+03,5.203891491491496708e+03
6.456020579579573678e+03,2.045898417417419296e+03,5.218589645645655764e+03
6.407219875875879552e+03,2.044199750750752173e+03,5.227777752752752349e+03
6.372234234234248106e+03,2.040594569569569330e+03,5.242497472472471600e+03
6.345132107107101547e+03,2.043251667667667107e+03,5.260420091091100403e+03
6.314563522522523272e+03,2.042762641641639675e+03,5.273933709709709547e+03
6.290744440440446851e+03,2.044264888888888663e+03,5.296362586586581529e+03
6.267224655655655624e+03,2.050438902902901646e+03,5.309337776776779720e+03
6.243267763763769835e+03,2.052293393393393217e+03,5.319577493493497968e+03
6.227464408408411146e+03,2.053979954954955701e+03,5.330875554554546397e+03
6.210711987987992870e+03,2.058471107107106491e+03,5.336364764764765823e+03
6.183447047047039632e+03,2.058915519519519876e+03,5.353361405405406913e+03
6.161144855855860442e+03,2.059764483483482309e+03,5.368806642642649422e+03
6.143836355355350861e+03,2.063098198198202226e+03,5.383585344344340228e+03
6.124071446446446316e+03,2.062807246246248269e+03,5.394452016016019115e+03
6.106368368368346637e+03,2.064543439439438771e+03,5.404431727727734142e+03
6.084033272272276008e+03,2.066643322322320728e+03,5.422601337337339828e+03
6.069149924924920924e+03,2.070912448448445048e+03,5.441084355355357729e+03
6.048980464464466422e+03,2.075898297297299450e+03,5.456941732732735545e+03
6.022780396396385186e+03,2.078830469469470245e+03,5.470087206206199880e+03
6.001391302302303302e+03,2.079909665665666125e+03,5.484306665665664696e+03
5.959440764764768574e+03,2.084068624624625500e+03,5.502656560560569233e+03
5.912585976976964048e+03,2.094071827827826382e+03,5.516175694694688900e+03
5.875867351351347679e+03,2.106050466466467242e+03,5.532307583583584346e+03
5.828622906906914068e+03,2.106897216216216293e+03,5.535868099099096980e+03
5.784648327327321567e+03,2.110397868868868045e+03,5.548416460460457529e+03
5.744780755755755308e+03,2.118410214214214193e+03,5.562738857857858420e+03
5.707974338338343841e+03,2.123770054054056800e+03,5.579182078078081759e+03
5.679909580580584588e+03,2.134060971971972322e+03,5.591972736736737716e+03
5.652752268268269290e+03,2.132612523523524487e+03,5.606234209209203982e+03
5.636040815815801579e+03,2.137301525525525904e+03,5.618040159159162613e+03
5.621535310310314344e+03,2.139691655655657087e+03,5.625153512512513771e+03
5.607493089089090063e+03,2.139441441441441384e+03,5.635340936936940125e+03
5.588727383383393317e+03,2.145801432432429465e+03,5.647068267267265583e+03
5.567677452452451689e+03,2.155551407407409897e+03,5.670135606606606416e+03
5.547653669669670307e+03,2.159955586586582285e+03,5.682203978978992382e+03
5.533461236236232253e+03,2.160575391391390440e+03,5.688985936936936923e+03
5.517757021021027867e+03,2.164697861861864112e+03,5.701608964964962070e+03
5.501117348348348969e+03,2.164194033033033520e+03,5.711613577577575597e+03
5.479600716716709940e+03,2.164290366366363287e+03,5.720909309309311539e+03
5.463904668668664272e+03,2.166133244244243997e+03,5.730202673673665231e+03
5.452293268268276734e+03,2.168764995995997651e+03,5.736704880880883138e+03
5.434505480480484039e+03,2.170781500500500897e+03,5.748488472472476133e+03
5.409507218218218441e+03,2.179892723723719882e+03,5.760023507507512477e+03
5.393219315315309359e+03,2.188532283283286688e+03,5.767424399399412323e+03
5.368317956956964736e+03,2.192221196196199344e+03,5.768064268268261003e+03
5.335345549549548196e+03,2.199230005005006205e+03,5.775140299299300750e+03
5.306881120120123342e+03,2.205532348348341202e+03,5.776035026026025662e+03
5.268645364364365378e+03,2.210767542542538649e+03,5.790686750750751344e+03
5.230412387387387753e+03,2.221743094094094431e+03,5.803051847847846147e+03
5.196464239239232484e+03,2.228610385385384234e+03,5.815191191191172038e+03
5.165733029029038335e+03,2.237783939939943593e+03,5.823856860860860252e+03
5.139100700700699235e+03,2.249429204204202051e+03,5.839323098098097034e+03
5.110367758758752643e+03,2.255228219219218772e+03,5.846171435435444437e+03
5.090113544544554316e+03,2.259564664664665088e+03,5.856898449449438885e+03
5.066481405405407713e+03,2.267930409409406820e+03,5.869319350350349850e+03
5.053969944944943563e+03,2.276892867867865334e+03,5.885499399399395770e+03
5.032245124124121503e+03,2.279638117117114689e+03,5.893603103103122521e+03
5.019031027027032906e+03,2.285038917917919662e+03,5.905910829829825161e+03
5.005411410410411008e+03,2.290313977977975355e+03,5.912711686686678149e+03
4.989086725725725955e+03,2.297234105105102117e+03,5.929542226226220009e+03
4.972397453453439084e+03,2.300732348348349660e+03,5.936411355355351589e+03
4.956869505505510460e+03,2.300595231231230628e+03,5.944699243243246201e+03
4.940885541541544626e+03,2.306030509509507738e+03,5.952468267267267038e+03
4.923805604604608561e+03,2.309444544544547171e+03,5.965136095095090241e+03
4.907001337337337645e+03,2.310808879879880806e+03,5.971756531531522342e+03
4.892067458458453075e+03,2.317709684684688000e+03,5.983733269269268021e+03
4.875515771771759319e+03,2.321176276276276440e+03,5.989764800800800913e+03
4.858937813813823595e+03,2.325161712712711960e+03,6.000018497497507269e+03
4.843797828828829552e+03,2.332624128128126358e+03,6.009286685685690827e+03
4.817801801801777401e+03,2.338942461461460425e+03,6.017034353353348706e+03
4.796229604604590349e+03,2.350218742742741597e+03,6.020760359359363065e+03
4.764687643643646879e+03,2.359508132132133142e+03,6.029799603603597461e+03
4.735304135135138495e+03,2.371859778778778491e+03,6.037867883883878676e+03
4.706165765765776996e+03,2.381154418418417208e+03,6.044061485485494813e+03
4.672190494494503582e+03,2.385713872872874617e+03,6.050037812812812263e+03
4.648064663663668398e+03,2.398051826826826982e+03,6.057955699699708930e+03
4.622885004004007897e+03,2.408637753753753259e+03,6.071818649649650979e+03
4.601292748748755002e+03,2.414839239239237486e+03,6.078969785785793647e+03
4.582082633633636760e+03,2.422023667667668633e+03,6.086337656656659419e+03
4.562255439439440124e+03,2.429361885885886295e+03,6.091448548548545659e+03
4.544327363363360746e+03,2.436782261261260828e+03,6.098721912912913467e+03
4.532484368368361174e+03,2.442908179179175022e+03,6.105556195195200416e+03
4.517237061061067834e+03,2.443556587587586819e+03,6.108844475475470972e+03
4.505619578578584878e+03,2.447366717717718529e+03,6.119783299299298960e+03
4.490852163163165642e+03,2.450593712712714932e+03,6.124249173173168856e+03
4.480915315315318367e+03,2.453564243243243709e+03,6.133251810810808820e+03
4.468141357357359084e+03,2.461107882882884041e+03,6.144549500500492286e+03
4.453803047047041218e+03,2.463972611611609864e+03,6.148603378378372327e+03
4.444932848848846334e+03,2.470180155155153898e+03,6.158128039039042051e+03
4.435109025025027222e+03,2.471313088088083987e+03,6.164335486486489572e+03
4.418993264264267054e+03,2.473572416416420310e+03,6.170351630630622822e+03
4.406897048048048418e+03,2.474287823823824056e+03,6.168273872872879110e+03
4.390480924924923784e+03,2.476906022022023990e+03,6.174025081081086682e+03
