1.053938328328328708e+02,9.082219819819810880e+01,2.243074074074070889e+00
1.063082672672673397e+02,9.153103103103116212e+01,2.266425425425437457e+00
1.073364364364365713e+02,9.227710810810825137e+01,2.290441441441416703e+00
1.080131321321320996e+02,9.283562662662662035e+01,2.304960960960945826e+00
1.095235395395394988e+02,9.408938538538528462e+01,2.329353353353352585e+00
1.124584494494492617e+02,9.645134734734726578e+01,2.377176176176183819e+00
1.145193103103103596e+02,9.825736136136126220e+01,2.407718718718726780e+00
1.179212172172173325e+02,1.013575965965964230e+02,2.448807807807806824e+00
1.208195945945945198e+02,1.037255005005005728e+02,2.526526526526524208e+00
1.235703543543547340e+02,1.059257817817815379e+02,2.593537537537526916e+00
1.258016006006008638e+02,1.078172562562563286e+02,2.615991991991998944e+00
1.280059169169168740e+02,1.096084844844844497e+02,2.682457457457461114e+00
1.303281321321319979e+02,1.117336696696696805e+02,2.704220220220213911e+00
1.328287287287286915e+02,1.138754594594594636e+02,2.734698698698699193e+00
1.345561071071076071e+02,1.153399309309309615e+02,2.762662662662680013e+00
1.366906816816816104e+02,1.168379379379381220e+02,2.840751751751743104e+00
1.380238598598599253e+02,1.178180740740740049e+02,2.901985985985982897e+00
1.400029779779780483e+02,1.194599309309310087e+02,2.930306306306317499e+00
1.414482322322321863e+02,1.204786226226225949e+02,2.971227227227223544e+00
1.425768478478478585e+02,1.212466776776775959e+02,3.040044044044031502e+00
1.435103493493492692e+02,1.219927677677676456e+02,3.077121121121157543e+00
1.447266056056056129e+02,1.228120880880881032e+02,3.155506506506505104e+00
1.457226186186186681e+02,1.234998998999000719e+02,3.215871871871862187e+00
1.466766516516516958e+02,1.239714714714714745e+02,3.260235235235250606e+00
1.483591751751739878e+02,1.251954794794790331e+02,3.286210210210227967e+00
1.491110700700699851e+02,1.256436746746745570e+02,3.322758758758738384e+00
1.504469259259259104e+02,1.263900660660657707e+02,3.386945945945936565e+00
1.515135135135135727e+02,1.271514874874872447e+02,3.416152152152156951e+00
1.539759349349347701e+02,1.290904464464469186e+02,3.464983983983955795e+00
1.570404444444446312e+02,1.315122872872871653e+02,3.510269269269264747e+00
1.605659649649651328e+02,1.344782692692692763e+02,3.558454454454463178e+00
1.635451091091093190e+02,1.366459219219218255e+02,3.626250250250266038e+00
1.672760920920933074e+02,1.397298008008009162e+02,3.675474474474475617e+00
1.707709149149148118e+02,1.423638198198199518e+02,3.758574574574598426e+00
1.744589779779780656e+02,1.455561001000993997e+02,3.794545545545588983e+00
1.779853293293293177e+02,1.484345785785784528e+02,3.832808808808798595e+00
1.811136726726727488e+02,1.511677987987983443e+02,3.833577577577595541e+00
1.836212212212209920e+02,1.528760720720717927e+02,3.919595595595602777e+00
1.867936096096077279e+02,1.555090600600604205e+02,3.932707707707698841e+00
1.888302212212215068e+02,1.568649289289287765e+02,4.024543543543523505e+00
1.905568608608608372e+02,1.580049639639641157e+02,4.078853853853835254e+00
1.918057217217216248e+02,1.588867867867867290e+02,4.123579579579570442e+00
1.938589589589588513e+02,1.603794794794793006e+02,4.204604604604612383e+00
1.962375815815815372e+02,1.622179139139139750e+02,4.240016016015991873e+00
1.983235545545548462e+02,1.637995755755755454e+02,4.286261261261259392e+00
1.995971971971970618e+02,1.645217177177174790e+02,4.347063063063039579e+00
2.008043083083080091e+02,1.653104294294296324e+02,4.432407407407400690e+00
2.022069229229227858e+02,1.663813003003003530e+02,4.508147147147136380e+00
2.041897257257260208e+02,1.679714274274274430e+02,4.556940940940948259e+00
2.060731441441440097e+02,1.694267827827825101e+02,4.629404404404433571e+00
2.079319319319322972e+02,1.707174014014015313e+02,4.680964964964994479e+00
2.096046286286284328e+02,1.719478318318313654e+02,4.729829829829822252e+00
2.127619529529541467e+02,1.746126916916916230e+02,4.787123123123142143e+00
2.169372212212211366e+02,1.779853603603606871e+02,4.829588588588587861e+00
2.222213213213215965e+02,1.822986146146141948e+02,4.894590590590634172e+00
2.281522232232225633e+02,1.875410410410415807e+02,4.953224224224221039e+00
2.325041041041041865e+02,1.912982222222216819e+02,5.010974974974985230e+00
2.373002912912916145e+02,1.954752792792791638e+02,5.081792792792803048e+00
2.418273063063062978e+02,1.991321311311312741e+02,5.125525525525527648e+00
2.459674784784790802e+02,2.020980490490489956e+02,5.181705705705696552e+00
2.501717717717716312e+02,2.054966556556554735e+02,5.252451451451451980e+00
2.527767517517519877e+02,2.074965965965964472e+02,5.312687687687687621e+00
2.562051161161159030e+02,2.102871581581577800e+02,5.351015015015032183e+00
2.588506256256255824e+02,2.123523523523527103e+02,5.394169169169222400e+00
2.614158598598598360e+02,2.141919829829828643e+02,5.499130130130120087e+00
2.645234794794794766e+02,2.163126236236229545e+02,5.624599599599600097e+00
2.671658698698693115e+02,2.183403313313315834e+02,5.690601601601597004e+00
2.696067427427437906e+02,2.198972082082084398e+02,5.809184184184162270e+00
2.714695135135129362e+02,2.210828268268266754e+02,5.871371371371403747e+00
2.736766526526520806e+02,2.226200110110109165e+02,5.980755755755764902e+00
2.757273263263263061e+02,2.238178338338337312e+02,6.085044044044051859e+00
2.783754544544544842e+02,2.257281031031031091e+02,6.154858858858902160e+00
2.811181171171172082e+02,2.277617127127125514e+02,6.240204204204231608e+00
2.827577937937933257e+02,2.289770210210212156e+02,6.293717717717669302e+00
2.849781141141135095e+02,2.303618458458458065e+02,6.387471471471442896e+00
2.877888888888886640e+02,2.326020580580579917e+02,6.441717717717741820e+00
2.899738738738738562e+02,2.344030420420427276e+02,6.506625625625632736e+00
2.915800510510509866e+02,2.355298808808805973e+02,6.568612612612564128e+00
2.931111871871875110e+02,2.362175365365364144e+02,6.674745745745698677e+00
2.952497207207209158e+02,2.379952342342338909e+02,6.713097097097086241e+00
2.970386026026024524e+02,2.387981731731728416e+02,6.767406406406395902e+00
2.998933323323323634e+02,2.409396586586586579e+02,6.873273273273261985e+00
3.025495535535536646e+02,2.428578168168171203e+02,6.983134134134165727e+00
3.053897407407409901e+02,2.449374964964962942e+02,7.035351351351309290e+00
3.086746336336332774e+02,2.474047487487486308e+02,7.151126126126135851e+00
3.113678788788786278e+02,2.492426816816816597e+02,7.268864864864857722e+00
3.159176766766769333e+02,2.525958598598607807e+02,7.430205205205177243e+00
3.184674424424422909e+02,2.547184944944944789e+02,7.509780780780823228e+00
3.219475475475471740e+02,2.573608768768764890e+02,7.601597597597604228e+00
3.239701611611598082e+02,2.583127517517517049e+02,7.726942942942956805e+00
3.265077387387391354e+02,2.600107467467467472e+02,7.867826826826815889e+00
3.284756916916920204e+02,2.612875115115112408e+02,8.007191191191179058e+00
3.310255015015014237e+02,2.627116556556554201e+02,8.170214214214130521e+00
3.336454204204203506e+02,2.647297857857860208e+02,8.303374374374355327e+00
3.362963603603610636e+02,2.662373413413412209e+02,8.421157157157155737e+00
3.398452442442443839e+02,2.687424384384386258e+02,8.498489489489491788e+00
3.415228818818829382e+02,2.696758998998996617e+02,8.610585585585599944e+00
3.438816726726725506e+02,2.709788788788790157e+02,8.786217217217267006e+00
3.463167927927926257e+02,2.728723723723717285e+02,8.865441441441429760e+00
3.483599599599598378e+02,2.739453203203193539e+02,8.997972972973006023e+00
3.506590590590582792e+02,2.752522272272270811e+02,9.140115115115101219e+00
3.535888598598592694e+02,2.774949309309309911e+02,9.188827827827800832e+00
3.568980140140134267e+02,2.795659659659657450e+02,9.347023023023004029e+00
3.592393903903911223e+02,2.806951661661664730e+02,9.527171171171186614e+00
3.608132842842846912e+02,2.814449489489487632e+02,9.601320320320301249e+00
3.637616656656654186e+02,2.833720280280278985e+02,9.752376376376350464e+00
3.680918668668670648e+02,2.865083643643642972e+02,9.854445445445437102e+00
3.722097457457456926e+02,2.894530170170166912e+02,9.997193193193277594e+00
3.763986776776769716e+02,2.928585545545547575e+02,1.004587687687688380e+01
3.805981141141140824e+02,2.961074264264264002e+02,1.014778678678679746e+01
3.834237987987974634e+02,2.977239799799798448e+02,1.034437537537539065e+01
3.872602992992991062e+02,3.006583373373370023e+02,1.041425025025021078e+01
3.893237397397401764e+02,3.015965205205210964e+02,1.057016616616617810e+01
3.933685675675682774e+02,3.044998238238241015e+02,1.067834934934939817e+01
3.956418978978975929e+02,3.058200510510509389e+02,1.078716216216214718e+01
3.993861221221222308e+02,3.088770810810813146e+02,1.084681081081083143e+01
4.024904864864860770e+02,3.109110620620620580e+02,1.096594094094092675e+01
4.056728688688691591e+02,3.127093003002998444e+02,1.113711211211210284e+01
4.082534524524525636e+02,3.145685435435433988e+02,1.125291691691699114e+01
4.118117867867873088e+02,3.169762522522524932e+02,1.133536636636634398e+01
4.152538848848847692e+02,3.192363203203199191e+02,1.148019119119122244e+01
4.189712072072067599e+02,3.217370160160166392e+02,1.163026926926922400e+01
4.220288998998992156e+02,3.232500460460456679e+02,1.182778678678677409e+01
4.252508148148148734e+02,3.254251841841844453e+02,1.201188288288291695e+01
4.311451451451437720e+02,3.300318068068068555e+02,1.207284784784794951e+01
4.396491201201196191e+02,3.362909269269271135e+02,1.227905405405406825e+01
4.472383223223215509e+02,3.423580020020023085e+02,1.246031631631628400e+01
4.547145505505500296e+02,3.476017927927915707e+02,1.264161661661660929e+01
4.632950190190192075e+02,3.547433023023023679e+02,1.276535635635634058e+01
4.721803843843850927e+02,3.617261171171171554e+02,1.295363263263262965e+01
4.799393783783781942e+02,3.683071861861860725e+02,1.306266266266261056e+01
4.871921431431437668e+02,3.734734484484484938e+02,1.326662262262265379e+01
4.939914304304300003e+02,3.788587427427428338e+02,1.337214714714713715e+01
4.995844604604612300e+02,3.830378368368376982e+02,1.358402302302299702e+01
5.046675865865868218e+02,3.869898288288281378e+02,1.369731331331326096e+01
5.101431991991988184e+02,3.911511951951951573e+02,1.384375975975977013e+01
5.142766766766768569e+02,3.934985985985981074e+02,1.410200200200199738e+01
5.186228138138138775e+02,3.965760470470476093e+02,1.424534534534531183e+01
5.226531241241243606e+02,3.995952262262271688e+02,1.435275275275274609e+01
5.270898258258259830e+02,4.027591101101102140e+02,1.448425925925922897e+01
5.306068308308307451e+02,4.049584424424418785e+02,1.461371371371365591e+01
5.341396906906905997e+02,4.065353513513510961e+02,1.488165665665663617e+01
5.374865105105100156e+02,4.082631271271271203e+02,1.514932532532549914e+01
5.417355915915912874e+02,4.113127917917914260e+02,1.528368268268267371e+01
5.448056016016016656e+02,4.135437427427424382e+02,1.535255155155154050e+01
5.476658648648649432e+02,4.153573573573573299e+02,1.549169069069071192e+01
5.510988178178175758e+02,4.177911821821821263e+02,1.561848248248249149e+01
5.547760950950952292e+02,4.196775775775777220e+02,1.590790690690687903e+01
5.611076516516516222e+02,4.238215175175163267e+02,1.629767367367366049e+01
5.701480480480479400e+02,4.307793353353346220e+02,1.653214814814807099e+01
5.777926716716718829e+02,4.365956196196198675e+02,1.677580680680678071e+01
5.852110020020021466e+02,4.418802642642638148e+02,1.703703603603604932e+01
5.923815805805807031e+02,4.474545735735733842e+02,1.730804404404401353e+01
5.997068108108113620e+02,4.531570930930927830e+02,1.746387987987989021e+01
6.063914474474498775e+02,4.578342092092104281e+02,1.769592692692690861e+01
6.121467827827823385e+02,4.616507697697698518e+02,1.802642542542540482e+01
6.187413323323322629e+02,4.660484444444448400e+02,1.824324224224217872e+01
6.250319829829829814e+02,4.702572812812813368e+02,1.849700800800824396e+01
6.304081591591589131e+02,4.738149149149152777e+02,1.866553653653656397e+01
6.358079189189182898e+02,4.773595585585582057e+02,1.890778378378378477e+01
6.404294044044052043e+02,4.805820860860851553e+02,1.913004904904877179e+01
6.440603443443427523e+02,4.829018768768770542e+02,1.932564464464463327e+01
6.485157917917914574e+02,4.852850600600591520e+02,1.971602702702704946e+01
6.532919479479479605e+02,4.882809049049049577e+02,1.992582982982985840e+01
6.551806516516523970e+02,4.887872582582584187e+02,2.015415415415415268e+01
6.598027777777779193e+02,4.915657567567569117e+02,2.044307907907885280e+01
6.643658448448450144e+02,4.940761721721727895e+02,2.075687587587589888e+01
6.680377087087088057e+02,4.960359869869869271e+02,2.094004004003990360e+01
6.723113153153155963e+02,4.984718228228227872e+02,2.114670570570575592e+01
6.750950950950970082e+02,5.000698288288289177e+02,2.132188088088089017e+01
6.779364154154152402e+02,5.014813653653652068e+02,2.159136636636637263e+01
6.822282122122117016e+02,5.045221181181174757e+02,2.170046446446450972e+01
6.864350910910903849e+02,5.070865905905895374e+02,2.193523123123119234e+01
6.942712462462458234e+02,5.125485235235225900e+02,2.228418418418415925e+01
7.042432822822829621e+02,5.198343853853849623e+02,2.259481881881880838e+01
7.114659769769763216e+02,5.246568928928930973e+02,2.296208108108107027e+01
7.189589339339341905e+02,5.298209049049046371e+02,2.328067967967967178e+01
7.281229619619637106e+02,5.365699289289289027e+02,2.357597597597601791e+01
7.348665425425415378e+02,5.414994744744739137e+02,2.389492592592582909e+01
7.417949789789790884e+02,5.464309899899898255e+02,2.417054554554554713e+01
7.470538288288291824e+02,5.496283643643640744e+02,2.437913013013012176e+01
7.525555595595602654e+02,5.533443193193197658e+02,2.450214114114108810e+01
7.569757507507520131e+02,5.562763523523525464e+02,2.475786886886885441e+01
7.621227787787796615e+02,5.601058618618623086e+02,2.501251251251240859e+01
7.656842282282293581e+02,5.620785095095092174e+02,2.522401501501500931e+01
7.705798558558558398e+02,5.647185545545545438e+02,2.560542942942943512e+01
7.753039749749739258e+02,5.670127877877877154e+02,2.601104704704705739e+01
7.792055415415403559e+02,5.693600710710718431e+02,2.629101001001000171e+01
7.847484124124130176e+02,5.722993233233238470e+02,2.674634634634637465e+01
7.887635385385381142e+02,5.744354714714726242e+02,2.695010110110105828e+01
7.925013723723732255e+02,5.761660850850851148e+02,2.716817217217219493e+01
7.975952592592589099e+02,5.790881881881883828e+02,2.746518918918915730e+01
8.017339899899890270e+02,5.818532442442447064e+02,2.770347847847847689e+01
8.058398148148149858e+02,5.842782422422422997e+02,2.805645545545540642e+01
8.095032142142135854e+02,5.859548508508502209e+02,2.830407907907901333e+01
8.140414774774777698e+02,5.881484644644637001e+02,2.867658058058065507e+01
8.193329329329338861e+02,5.909913023023030973e+02,2.910509609609611914e+01
8.270527317317314555e+02,5.969722912912909578e+02,2.937447447447447502e+01
8.362620980980975673e+02,6.041661301301304547e+02,2.956506906906909293e+01
8.426203953953946666e+02,6.087973083083079473e+02,2.968488088088101406e+01
8.493884244244251249e+02,6.141611361361369745e+02,2.985868968968974713e+01
8.570051491491497018e+02,6.196663503503507400e+02,3.019329329329349676e+01
8.645009169169168217e+02,6.249216966966965856e+02,3.054089189189180686e+01
8.723532242242245047e+02,6.306142782782769700e+02,3.072663763763771172e+01
8.811290130130130365e+02,6.360159799799801021e+02,3.123653253253257134e+01
8.887126636636625108e+02,6.410409119119113939e+02,3.168528528528529975e+01
8.948356746746746921e+02,6.439144254254254065e+02,3.211290890890890637e+01
9.010542982982982494e+02,6.467238748748745820e+02,3.261288388388408777e+01
9.067661571571576360e+02,6.502076436436435642e+02,3.284882382382383526e+01
9.114690690690678139e+02,6.522586586586575095e+02,3.326686686686701933e+01
9.162787227227207723e+02,6.555354944944940598e+02,3.356339439439440042e+01
9.220791631631633436e+02,6.587837877877879009e+02,3.411051051051055083e+01
9.268501941941932500e+02,6.617345505505503525e+02,3.449175575575569752e+01
9.310748188188201766e+02,6.630307417417421902e+02,3.494986086086085919e+01
9.369599589589604420e+02,6.666278988988983656e+02,3.532514914914914783e+01
9.418238078078074977e+02,6.683559719719711438e+02,3.593255655655653413e+01
9.454423663663661728e+02,6.700016016016029425e+02,3.638827227227223915e+01
9.490360120120125202e+02,6.708638628628625611e+02,3.691482582582578686e+01
9.542967727727718739e+02,6.736060450450444250e+02,3.740563663663660776e+01
9.595356866866881091e+02,6.764377017017019398e+02,3.791995095095089141e+01
9.664022862862856300e+02,6.807139049049040977e+02,3.832527627627629130e+01
9.746223333333335859e+02,6.855461221221224832e+02,3.886466366366363445e+01
9.828308308308307915e+02,6.908693883883890976e+02,3.942794694694691771e+01
9.915028788788797556e+02,6.963723473473471586e+02,4.008791891891893755e+01
9.977941901901895108e+02,7.006785575575582925e+02,4.049292392392398199e+01
1.003775439439439651e+03,7.041452452452456328e+02,4.110851251251250460e+01
1.011068024024023771e+03,7.089424464464465245e+02,4.143836236236247572e+01
1.018502373373373189e+03,7.133628338338334061e+02,4.183652052052053705e+01
1.025853449449449272e+03,7.161418208208204987e+02,4.276639739739738388e+01
1.032325841841843612e+03,7.195428138138134955e+02,4.340600500500518422e+01
1.039242106106104757e+03,7.239845035035034471e+02,4.389867367367359918e+01
1.045266297297295523e+03,7.270830580580569631e+02,4.433881481481487441e+01
1.050673677677676551e+03,7.294622582582579753e+02,4.480946546546548603e+01
1.053151870870869971e+03,7.294914554554554798e+02,4.537596696696689946e+01
1.056737512512512012e+03,7.305302412412411286e+02,4.572540140140097265e+01
1.061227202202201624e+03,7.323474264264275462e+02,4.620314714714713489e+01
1.064983719719719375e+03,7.326605605605608389e+02,4.696984584584589584e+01
1.069648727727727419e+03,7.341617457457450655e+02,4.745022522522502584e+01
1.076136687687687299e+03,7.381391151151154872e+02,4.795763663663652210e+01
1.080959030030028998e+03,7.399239629629626052e+02,4.855243643643643026e+01
1.085936780780779827e+03,7.420571281281278289e+02,4.894609709709700240e+01
1.090468467467467917e+03,7.442397907907914032e+02,4.948274674674678408e+01
1.094504495495493302e+03,7.458574574574560074e+02,4.993584684684675778e+01
1.098559878878879999e+03,7.469464174174175923e+02,5.054394794794800561e+01
1.102729240240240415e+03,7.477475235235230002e+02,5.108488388388385459e+01
1.106154950950952070e+03,7.479746306306299175e+02,5.187377377377378451e+01
1.110639935935935000e+03,7.500442032032032103e+02,5.228372272272265775e+01
1.114747826826825531e+03,7.514244604604597271e+02,5.287211111111113127e+01
1.118467423423424407e+03,7.527550660660662061e+02,5.346602502502497600e+01
1.123967051051050930e+03,7.552771771771768954e+02,5.419946346346350907e+01
1.129399590590592197e+03,7.579813723723730163e+02,5.478028028028011676e+01
1.134151907907908708e+03,7.596401841841836813e+02,5.539728128128131601e+01
1.137213449449449854e+03,7.603794904904906389e+02,5.611348848848848547e+01
1.141870845845846134e+03,7.622144184184180631e+02,5.674178078078075060e+01
1.147694925925925645e+03,7.649268858858861222e+02,5.715730130130144460e+01
1.152768112112112476e+03,7.669030270270275196e+02,5.777167167167186790e+01
1.157640324324324638e+03,7.688872782782791546e+02,5.817016916916927016e+01
1.164513288288287640e+03,7.718093133133136234e+02,5.886065965965954661e+01
1.167329153153154039e+03,7.707502692692687560e+02,5.982273373373376302e+01
1.172121792792793485e+03,7.721179489489496746e+02,6.082672672672678260e+01
1.176722338338337977e+03,7.734496006006007747e+02,6.148726226226227709e+01
1.181181156156155339e+03,7.753251001001009399e+02,6.210800800800802790e+01
1.186117108108108596e+03,7.769708708708697031e+02,6.284239339339272590e+01
1.191367367367362021e+03,7.786461821821826561e+02,6.369242842842841412e+01
1.195005036036036927e+03,7.798327117117107719e+02,6.412692292292297225e+01
1.200838149149149331e+03,7.822614774774772286e+02,6.489386886886886430e+01
1.205877653653654079e+03,7.837060220220214433e+02,6.593983983983986263e+01
1.210415454454452629e+03,7.846434184184187188e+02,6.672390790790784365e+01
1.213783702702701476e+03,7.847594634634627937e+02,6.775172672672681529e+01
1.215838029029028121e+03,7.838641681681682485e+02,6.888639739739765844e+01
1.219989420420422903e+03,7.847297047047024989e+02,6.966904504504501006e+01
1.223373244244243324e+03,7.845488048048052860e+02,7.046394294294289296e+01
1.228693204204203994e+03,7.870924114114108079e+02,7.104087687687695052e+01
1.232898889889892871e+03,7.882852842842845575e+02,7.189537937937936363e+01
1.236529713713712454e+03,7.896420420420424762e+02,7.261427827827827741e+01
1.241479443443444325e+03,7.907188748748748139e+02,7.342829229229232624e+01
1.245727502502503285e+03,7.925100610610616059e+02,7.420444044044042187e+01
1.248448319319319580e+03,7.918279869869862750e+02,7.525291691691693075e+01
1.254133957957958273e+03,7.938638598598598719e+02,7.603095495495490752e+01
1.260086530530530581e+03,7.969589749749751491e+02,7.664340740740750846e+01
1.263921917917917199e+03,7.985512622622613890e+02,7.691569069069072384e+01
1.268616991991991881e+03,7.993876916916916571e+02,7.769837737737748284e+01
1.274305409409408867e+03,8.011501091091097351e+02,7.864041541541539004e+01
1.276375694694693493e+03,8.005172812812805887e+02,7.966205305305298623e+01
1.280184360360359960e+03,8.016211851851857091e+02,8.016949349349346221e+01
1.282522778778779184e+03,7.998428418418424144e+02,8.130138038038094805e+01
1.287390394394396026e+03,8.006696936936929205e+02,8.237627627627610138e+01
1.291801432432431284e+03,8.013881521521524292e+02,8.381805705705710352e+01
1.293411215215213815e+03,7.995736526526519583e+02,8.473611111111074479e+01
1.298775651651651515e+03,8.026565675675676630e+02,8.521298798798792973e+01
1.301591047047047596e+03,8.024137097097100195e+02,8.618528928928942889e+01
1.304521880880880417e+03,8.021592382382390269e+02,8.718908908908917965e+01
1.306541516516516140e+03,8.012162202202207482e+02,8.824168068068061643e+01
1.313584559559556965e+03,8.051552662662658122e+02,8.869791391391393631e+01
1.318219994994995204e+03,8.072012802802781835e+02,8.930993393393407587e+01
1.324689789789791803e+03,8.104606916916917498e+02,9.049144244244247659e+01
1.328303294294294346e+03,8.124160120120126294e+02,9.112309809809804051e+01
1.333324603603603236e+03,8.149098058058060587e+02,9.178341441441442328e+01
1.336387487487485942e+03,8.158045795795804906e+02,9.250528028028040239e+01
1.340177008008009125e+03,8.172254494494493429e+02,9.329132232232227295e+01
1.344297768768771220e+03,8.179726916916910113e+02,9.428916516516517277e+01
1.347569325325324826e+03,8.183153543543544401e+02,9.517592692692697653e+01
1.350921465465463825e+03,8.194136496496496420e+02,9.603455855855867185e+01
1.354440376376377799e+03,8.200037547547545955e+02,9.689867367367355655e+01
1.357627826826825412e+03,8.206952942942938307e+02,9.763363363363332326e+01
1.360298817817820918e+03,8.198463103103100593e+02,9.876353853853861153e+01
1.364441285285286540e+03,8.196959319319317956e+02,1.002264504504502725e+02
1.367176440440442775e+03,8.192039229229224020e+02,1.012794704704710256e+02
1.370115090090091144e+03,8.197062572572575618e+02,1.020132092092092506e+02
1.375021085085084223e+03,8.218329839839851729e+02,1.032216526526527502e+02
1.378222622622622339e+03,8.222970720720726376e+02,1.042456206206208975e+02
1.381974765765765824e+03,8.223818378378362013e+02,1.051478668668667495e+02
1.383838254254256299e+03,8.219126876876885035e+02,1.062143653653654525e+02
1.386635319319319251e+03,8.219766156156158559e+02,1.068245995995995088e+02
1.390860136136136816e+03,8.224574134134132919e+02,1.082511151151152120e+02
1.391787818818818323e+03,8.210359549549546045e+02,1.092295455455459603e+02
1.395005401401400150e+03,8.215451291291286680e+02,1.099655295295296327e+02
1.397858962962960959e+03,8.217497007007007142e+02,1.109563073073073269e+02
1.399050609609608046e+03,8.207338128128137669e+02,1.121495255255255756e+02
1.401322761761759239e+03,8.211962002001995415e+02,1.133702812812811231e+02
1.403216112112112114e+03,8.215044554554559681e+02,1.141198388388389304e+02
1.406982773773773715e+03,8.232411601601608027e+02,1.151376936936936772e+02
1.410529629629630108e+03,8.243232982982991643e+02,1.159757507507506347e+02
1.413672296296294689e+03,8.236158148148147120e+02,1.173817567567571984e+02
1.417034113113114017e+03,8.235108348348352365e+02,1.187685435435435437e+02
1.418750269269269438e+03,8.234717107107105676e+02,1.194833833833834547e+02
1.419319950950950215e+03,8.226550940940945793e+02,1.200746506506506819e+02
1.422302077077077683e+03,8.225881881881886102e+02,1.214352102102101725e+02
1.424850754754756053e+03,8.226003753753750516e+02,1.225553143143141455e+02
1.427111587587587792e+03,8.219675265265268536e+02,1.236938848848839285e+02
1.429291835835834945e+03,8.216999389389404769e+02,1.244812562562562448e+02
1.431827727727726597e+03,8.217622012012012647e+02,1.250698288288289177e+02
1.431986370370369514e+03,8.181507097097096448e+02,1.266620370370376065e+02
1.433611415415414967e+03,8.164752392392390448e+02,1.276452452452451922e+02
1.436349140140139298e+03,8.167620580580588694e+02,1.284404154154153446e+02
1.440059435435431851e+03,8.183544984984982875e+02,1.291877317317309632e+02
1.443435099099098807e+03,8.178007597597588756e+02,1.302647357357355133e+02
1.446278374374374607e+03,8.174408648648650342e+02,1.315419579579580329e+02
1.450301945945945818e+03,8.179393143143142879e+02,1.326081271271270055e+02
1.451988659659659788e+03,8.171386226226230747e+02,1.338991381381381984e+02
1.453635871871873178e+03,8.165784574574578301e+02,1.352804714714706336e+02
1.453104700700702097e+03,8.151335725725726888e+02,1.361226336336333134e+02
1.453330721721723421e+03,8.138859569569563064e+02,1.372308308308307971e+02
1.452322993993994714e+03,8.110592632632639152e+02,1.390646956956957752e+02
1.452990461461459972e+03,8.099943533533553364e+02,1.403270910910909777e+02
1.451134234234234100e+03,8.064899609609601612e+02,1.419989899899897239e+02
1.452903974974975881e+03,8.049099489489497046e+02,1.434297657657652678e+02
1.453814925925926900e+03,8.029242432432436090e+02,1.446068428428428660e+02
1.457224375375376439e+03,8.037324164164159583e+02,1.458741531531533440e+02
1.458508147147147383e+03,8.027695205205192224e+02,1.468485725725728059e+02
1.457651842842843507e+03,7.994223013013007630e+02,1.480182542542540034e+02
1.459000519519518548e+03,7.971974014014008389e+02,1.495955705705704020e+02
1.458962761761763431e+03,7.936522432432439018e+02,1.508002842842842597e+02
1.459077956956956768e+03,7.910675915915903715e+02,1.522730480480478263e+02
1.458377288288291993e+03,7.874102062062065670e+02,1.538266016016015669e+02
1.459361952952953288e+03,7.849073073073063824e+02,1.550690200200200479e+02
1.460850049049050767e+03,7.835183973973977345e+02,1.564467027027026802e+02
1.459852811811811307e+03,7.807189499499487511e+02,1.576178538538538874e+02
1.462339810810811059e+03,7.810918878878877649e+02,1.579703453453452653e+02
1.463858354354354788e+03,7.799985225225221939e+02,1.591614774774783712e+02
1.466445084084084328e+03,7.795125965965968362e+02,1.605853603603604824e+02
1.468632632632626382e+03,7.790105945945945223e+02,1.615947787787786751e+02
1.466196395395396621e+03,7.753048958958963794e+02,1.625290250250249358e+02
1.466568468468467245e+03,7.737775815815807618e+02,1.636484324324323723e+02
1.466147122122124301e+03,7.714011521521523491e+02,1.650563523523526044e+02
1.465739570570572141e+03,7.704729519519504493e+02,1.660968928928932655e+02
1.465515154154154970e+03,7.689362472472474792e+02,1.672461421421422472e+02
1.465338249249247838e+03,7.669611371371364612e+02,1.691068818818820887e+02
1.463782557557558221e+03,7.649737487487482213e+02,1.697188188188184768e+02
1.460607982982988915e+03,7.598524884884872108e+02,1.716395505505500978e+02
1.460233637637639504e+03,7.573286846846846174e+02,1.729542502502503680e+02
1.460207982982981548e+03,7.563493883883866147e+02,1.740051891891891387e+02
1.458157676676673645e+03,7.530455245245235574e+02,1.759210210210213461e+02
1.455685621621621976e+03,7.502493283283305345e+02,1.766832742742742255e+02
1.456105480480480537e+03,7.479026986986999646e+02,1.786092802802802737e+02
1.456921657657658898e+03,7.466095205205209595e+02,1.799738928928921951e+02
1.457991502502503636e+03,7.453831071071065253e+02,1.819094604604610481e+02
1.456606830830833587e+03,7.426329919919926397e+02,1.831421171171173512e+02
1.457171347347348274e+03,7.407109819819816039e+02,1.850079829829833216e+02
1.456484043043043584e+03,7.369263173173159203e+02,1.866828068068069797e+02
1.454831942942943670e+03,7.336451641641633614e+02,1.879974214214212225e+02
1.453040656656658712e+03,7.313464464464469756e+02,1.893301261261261743e+02
1.453975351351350355e+03,7.292745135135136252e+02,1.908971281281284860e+02
1.455697873873874187e+03,7.288324314314344292e+02,1.926406796796797778e+02
1.456151126126124836e+03,7.281417417417418392e+02,1.940888638638635655e+02
1.455872796796800458e+03,7.263581091091086819e+02,1.951886276276273975e+02
1.456115391391392222e+03,7.244249489489485541e+02,1.966505865865867406e+02
1.455518629629629913e+03,7.213370560560549620e+02,1.982139379379379420e+02
